step,tot_E,a,m,acceptance,wall_density
0.0,-406.57818603515625,1.0,-1.0,3.90625e-05,0.0
25600.0,-328.2265930175781,0.8072916666666666,-0.890625,0.168984375,0.302734375
51200.0,-304.93402099609375,0.75,-0.84765625,0.1648046875,0.384765625
76800.0,-322.9328918457031,0.7942708333333334,-0.87109375,0.170703125,0.3203125
102400.0,-282.6993713378906,0.6953125,-0.8046875,0.1682421875,0.4609375
128000.0,-294.3470764160156,0.7239583333333334,-0.828125,0.16734375,0.4296875
153600.0,-319.7581481933594,0.7864583333333334,-0.8828125,0.1759375,0.33984375
179200.0,-287.99395751953125,0.7083333333333334,-0.8125,0.1740625,0.439453125
204800.0,-266.81817626953125,0.65625,-0.77734375,0.1808984375,0.498046875
230400.0,-292.2301330566406,0.71875,-0.83203125,0.174921875,0.423828125
256000.0,-333.52337646484375,0.8203125,-0.89453125,0.174609375,0.28125
281600.0,-314.465087890625,0.7734375,-0.83984375,0.180703125,0.361328125
307200.0,-316.5823974609375,0.7786458333333334,-0.875,0.1711328125,0.3671875
332800.0,-285.87701416015625,0.703125,-0.80078125,0.1677734375,0.45703125
358400.0,-337.75811767578125,0.8307291666666666,-0.8984375,0.1881640625,0.26953125
384000.0,-315.5240173339844,0.7760416666666666,-0.875,0.155390625,0.3515625
409600.0,-319.7593994140625,0.7864583333333334,-0.8671875,0.1771875,0.326171875
435200.0,-291.17242431640625,0.7161458333333334,-0.82421875,0.1701953125,0.435546875
460800.0,-287.9966735839844,0.7083333333333334,-0.828125,0.1846484375,0.44921875
486400.0,-279.5263366699219,0.6875,-0.78515625,0.1782421875,0.4765625
512000.0,-282.70361328125,0.6953125,-0.82421875,0.1771875,0.44921875
537600.0,-276.3516845703125,0.6796875,-0.796875,0.1831640625,0.484375
563200.0,-293.2933349609375,0.7213541666666666,-0.8125,0.17015625,0.423828125
588800.0,-285.88134765625,0.703125,-0.81640625,0.1776953125,0.451171875
614400.0,-278.4696350097656,0.6848958333333334,-0.79296875,0.172109375,0.48046875
640000.0,-316.5851135253906,0.7786458333333334,-0.875,0.1819140625,0.34765625
665600.0,-302.8211669921875,0.7447916666666666,-0.84765625,0.1616796875,0.388671875
691200.0,-269.99761962890625,0.6640625,-0.78515625,0.173125,0.505859375
716800.0,-289.0558776855469,0.7109375,-0.8125,0.1690234375,0.44140625
742400.0,-275.29144287109375,0.6770833333333334,-0.78515625,0.1661328125,0.490234375
768000.0,-303.87890625,0.7473958333333334,-0.83984375,0.1721875,0.38671875
793600.0,-272.1152648925781,0.6692708333333334,-0.77734375,0.1646875,0.5
819200.0,-282.7029113769531,0.6953125,-0.7890625,0.1856640625,0.466796875
844800.0,-301.7611999511719,0.7421875,-0.84765625,0.1719140625,0.408203125
870400.0,-320.8211975097656,0.7890625,-0.890625,0.1683203125,0.3359375
896000.0,-253.0581512451172,0.6223958333333334,-0.75390625,0.1600390625,0.56640625
921600.0,-276.3516540527344,0.6796875,-0.77734375,0.17765625,0.478515625
947200.0,-261.52801513671875,0.6432291666666666,-0.765625,0.1687109375,0.541015625
972800.0,-282.7040710449219,0.6953125,-0.8046875,0.166796875,0.44140625
998400.0,-266.8216247558594,0.65625,-0.77734375,0.1611328125,0.521484375
1024000.0,-291.1742248535156,0.7161458333333334,-0.82421875,0.175703125,0.439453125
1049600.0,-325.0556335449219,0.7994791666666666,-0.87890625,0.16703125,0.3203125
1075200.0,-274.2342224121094,0.6744791666666666,-0.80078125,0.163359375,0.482421875
1100800.0,-282.7045593261719,0.6953125,-0.8125,0.1741796875,0.453125
