step,tot_E,a,m,acceptance,wall_density
0.0,-649.0503540039062,1.0,-1.0,3.90625e-05,0.0
25600.0,-640.59912109375,0.9869791666666666,-0.9921875,0.01546875,0.0234375
51200.0,-627.0771484375,0.9661458333333334,-0.98046875,0.0153515625,0.0546875
76800.0,-638.90869140625,0.984375,-0.9921875,0.0191015625,0.02734375
102400.0,-618.6260986328125,0.953125,-0.9765625,0.014609375,0.08203125
128000.0,-638.9089965820312,0.984375,-0.9921875,0.014375,0.02734375
153600.0,-640.5993041992188,0.9869791666666666,-0.9921875,0.016484375,0.0234375
179200.0,-633.838623046875,0.9765625,-0.98828125,0.0139453125,0.0390625
204800.0,-638.9095458984375,0.984375,-0.9921875,0.0161328125,0.02734375
230400.0,-643.9801635742188,0.9921875,-0.99609375,0.0123046875,0.013671875
256000.0,-633.8390502929688,0.9765625,-0.98828125,0.0146875,0.041015625
281600.0,-628.7685546875,0.96875,-0.984375,0.0151171875,0.05078125
307200.0,-606.7957763671875,0.9348958333333334,-0.96484375,0.0162109375,0.111328125
332800.0,-618.62744140625,0.953125,-0.9765625,0.0155859375,0.078125
358400.0,-606.7959594726562,0.9348958333333334,-0.96484375,0.0175390625,0.10546875
384000.0,-628.7689819335938,0.96875,-0.984375,0.0158203125,0.0546875
409600.0,-623.6981811523438,0.9609375,-0.98046875,0.0136328125,0.068359375
435200.0,-630.4594116210938,0.9713541666666666,-0.984375,0.0162109375,0.05078125
460800.0,-640.6005859375,0.9869791666666666,-0.9921875,0.01734375,0.0234375
486400.0,-623.6981201171875,0.9609375,-0.98046875,0.0169921875,0.064453125
512000.0,-633.83935546875,0.9765625,-0.98828125,0.01390625,0.041015625
537600.0,-623.6980590820312,0.9609375,-0.98046875,0.015078125,0.068359375
563200.0,-635.5297241210938,0.9791666666666666,-0.98828125,0.015546875,0.037109375
588800.0,-620.3175659179688,0.9557291666666666,-0.9765625,0.0151171875,0.07421875
614400.0,-638.909912109375,0.984375,-0.9921875,0.0165625,0.02734375
640000.0,-633.8392333984375,0.9765625,-0.98828125,0.0147265625,0.041015625
665600.0,-633.8392944335938,0.9765625,-0.98828125,0.017421875,0.041015625
691200.0,-628.7687377929688,0.96875,-0.984375,0.0148046875,0.05078125
716800.0,-649.05126953125,1.0,-1.0,0.015546875,0.0
742400.0,-630.458984375,0.9713541666666666,-0.984375,0.015234375,0.05078125
768000.0,-623.697998046875,0.9609375,-0.98046875,0.0166015625,0.068359375
793600.0,-643.980712890625,0.9921875,-0.99609375,0.0159375,0.013671875
819200.0,-620.3173828125,0.9557291666666666,-0.9765625,0.0156640625,0.07421875
844800.0,-615.2467041015625,0.9479166666666666,-0.97265625,0.0157421875,0.08984375
870400.0,-628.7684936523438,0.96875,-0.984375,0.0141796875,0.046875
896000.0,-628.7684936523438,0.96875,-0.984375,0.01546875,0.0546875
921600.0,-638.909912109375,0.984375,-0.9921875,0.01578125,0.02734375
947200.0,-628.7686767578125,0.96875,-0.984375,0.014921875,0.05078125
972800.0,-630.4588623046875,0.9713541666666666,-0.984375,0.01375,0.046875
998400.0,-643.9805297851562,0.9921875,-0.99609375,0.0165234375,0.013671875
1024000.0,-596.654296875,0.9192708333333334,-0.953125,0.0149609375,0.134765625
1049600.0,-638.90966796875,0.984375,-0.9921875,0.01453125,0.025390625
1075200.0,-628.7684326171875,0.96875,-0.984375,0.014453125,0.044921875
1100800.0,-640.60009765625,0.9869791666666666,-0.9921875,0.01609375,0.0234375
1126400.0,-623.69775390625,0.9609375,-0.98046875,0.0141796875,0.068359375
1152000.0,-638.9097900390625,0.984375,-0.9921875,0.0158203125,0.02734375
1177600.0,-620.3170166015625,0.9557291666666666,-0.9765625,0.015390625,0.078125
1203200.0,-633.8389282226562,0.9765625,-0.98828125,0.0166796875,0.041015625
1228800.0,-615.2462768554688,0.9479166666666666,-0.97265625,0.01703125,0.091796875
1254400.0,-605.1046752929688,0.9322916666666666,-0.96484375,0.0153125,0.1171875
1280000.0,-643.97998046875,0.9921875,-0.99609375,0.016328125,0.013671875
1305600.0,-630.4583129882812,0.9713541666666666,-0.984375,0.0150390625,0.05078125
1331200.0,-630.4583129882812,0.9713541666666666,-0.984375,0.014921875,0.05078125
1356800.0,-628.76806640625,0.96875,-0.984375,0.0146875,0.052734375
1382400.0,-620.3170166015625,0.9557291666666666,-0.9765625,0.01578125,0.078125
1408000.0,-633.8388671875,0.9765625,-0.98828125,0.0133984375,0.041015625
1433600.0,-638.9094848632812,0.984375,-0.9921875,0.0132421875,0.02734375
1459200.0,-635.5288696289062,0.9791666666666666,-0.98828125,0.0164453125,0.037109375
1484800.0,-638.9094848632812,0.984375,-0.9921875,0.0146484375,0.02734375
1510400.0,-638.9094848632812,0.984375,-0.9921875,0.01671875,0.02734375
1536000.0,-625.3878173828125,0.9635416666666666,-0.98046875,0.0166796875,0.0625
1561600.0,-633.8389892578125,0.9765625,-0.98828125,0.012890625,0.041015625
1587200.0,-620.3170776367188,0.9557291666666666,-0.9765625,0.0154296875,0.076171875
1612800.0,-638.9096069335938,0.984375,-0.9921875,0.01390625,0.02734375
1638400.0,-623.697509765625,0.9609375,-0.98046875,0.0152734375,0.068359375
1664000.0,-627.0779418945312,0.9661458333333334,-0.98046875,0.0146875,0.056640625
1689600.0,-625.3877563476562,0.9635416666666666,-0.98046875,0.01546875,0.060546875
1715200.0,-613.5560302734375,0.9453125,-0.97265625,0.016953125,0.091796875
1740800.0,-620.31689453125,0.9557291666666666,-0.9765625,0.0140234375,0.078125
1766400.0,-615.2461547851562,0.9479166666666666,-0.97265625,0.0162109375,0.091796875
1792000.0,-638.9091186523438,0.984375,-0.9921875,0.0179296875,0.02734375
1817600.0,-618.6264038085938,0.953125,-0.97265625,0.0154296875,0.078125
1843200.0,-635.5286254882812,0.9791666666666666,-0.98828125,0.013671875,0.037109375
1868800.0,-638.9089965820312,0.984375,-0.9921875,0.0162109375,0.02734375
1894400.0,-620.31640625,0.9557291666666666,-0.9765625,0.0146875,0.078125
1920000.0,-618.6262817382812,0.953125,-0.9765625,0.014140625,0.08203125
1945600.0,-625.3872680664062,0.9635416666666666,-0.98046875,0.0169921875,0.064453125
1971200.0,-633.8383178710938,0.9765625,-0.98828125,0.01515625,0.041015625
1996800.0,-620.3164672851562,0.9557291666666666,-0.9765625,0.0132421875,0.078125
2022400.0,-640.5991821289062,0.9869791666666666,-0.9921875,0.014765625,0.0234375
2048000.0,-643.9796142578125,0.9921875,-0.99609375,0.0161328125,0.013671875
2073600.0,-633.8381958007812,0.9765625,-0.98828125,0.0165625,0.041015625
2099200.0,-630.45751953125,0.9713541666666666,-0.984375,0.0155859375,0.05078125
2124800.0,-628.7672119140625,0.96875,-0.984375,0.01609375,0.0546875
2150400.0,-633.8378295898438,0.9765625,-0.98828125,0.0148046875,0.041015625
2176000.0,-622.006103515625,0.9583333333333334,-0.9765625,0.0157421875,0.072265625
2201600.0,-643.979248046875,0.9921875,-0.99609375,0.0171484375,0.013671875
2227200.0,-625.3868408203125,0.9635416666666666,-0.98046875,0.014375,0.064453125
2252800.0,-596.653076171875,0.9192708333333334,-0.95703125,0.01609375,0.134765625
2278400.0,-620.3160400390625,0.9557291666666666,-0.9765625,0.0142578125,0.076171875
2304000.0,-633.8377685546875,0.9765625,-0.98828125,0.0155078125,0.041015625
2329600.0,-633.837890625,0.9765625,-0.98828125,0.011875,0.041015625
2355200.0,-610.1748657226562,0.9401041666666666,-0.96875,0.0164453125,0.10546875
2380800.0,-623.696533203125,0.9609375,-0.98046875,0.0162109375,0.068359375
2406400.0,-620.3160400390625,0.9557291666666666,-0.9765625,0.0176171875,0.06640625
2432000.0,-635.528076171875,0.9791666666666666,-0.98828125,0.0131640625,0.037109375
2457600.0,-623.6966552734375,0.9609375,-0.98046875,0.01640625,0.068359375
2483200.0,-643.9795532226562,0.9921875,-0.99609375,0.014140625,0.013671875
2508800.0,-623.6966552734375,0.9609375,-0.9765625,0.0164453125,0.064453125
2534400.0,-638.9087524414062,0.984375,-0.9921875,0.015859375,0.02734375
2560000.0,-630.4575805664062,0.9713541666666666,-0.984375,0.0140625,0.05078125
2585600.0,-633.8379516601562,0.9765625,-0.98828125,0.0162890625,0.041015625
2611200.0,-638.90869140625,0.984375,-0.9921875,0.0151953125,0.02734375
2636800.0,-638.9087524414062,0.984375,-0.9921875,0.013203125,0.02734375
2662400.0,-643.9794311523438,0.9921875,-0.99609375,0.0151953125,0.013671875
2688000.0,-649.0501708984375,1.0,-1.0,0.0123046875,0.0
2713600.0,-643.979248046875,0.9921875,-0.99609375,0.0127734375,0.013671875
2739200.0,-620.3161010742188,0.9557291666666666,-0.9765625,0.0156640625,0.078125
2764800.0,-625.3868408203125,0.9635416666666666,-0.98046875,0.0143359375,0.064453125
2790400.0,-610.1749267578125,0.9401041666666666,-0.96875,0.0146484375,0.10546875
2816000.0,-633.8380126953125,0.9765625,-0.98828125,0.0143359375,0.041015625
2841600.0,-635.5281372070312,0.9791666666666666,-0.98828125,0.0121875,0.037109375
2867200.0,-628.7672119140625,0.96875,-0.984375,0.0148828125,0.0546875
2892800.0,-633.8377685546875,0.9765625,-0.98828125,0.0143359375,0.041015625
2918400.0,-620.3159790039062,0.9557291666666666,-0.9765625,0.0152734375,0.078125
2944000.0,-640.5987548828125,0.9869791666666666,-0.9921875,0.012890625,0.0234375
2969600.0,-616.9356689453125,0.9505208333333334,-0.97265625,0.0156640625,0.083984375
2995200.0,-627.0769653320312,0.9661458333333334,-0.98046875,0.01703125,0.060546875
3020800.0,-633.8378295898438,0.9765625,-0.98828125,0.017109375,0.041015625
3046400.0,-633.8377685546875,0.9765625,-0.98828125,0.014140625,0.041015625
3072000.0,-623.6961669921875,0.9609375,-0.98046875,0.013046875,0.068359375
3097600.0,-630.4569702148438,0.9713541666666666,-0.984375,0.0140234375,0.05078125
3123200.0,-630.4569091796875,0.9713541666666666,-0.984375,0.01734375,0.05078125
3148800.0,-611.8641967773438,0.9427083333333334,-0.96875,0.015234375,0.1015625
3174400.0,-635.52734375,0.9791666666666666,-0.98828125,0.0128515625,0.037109375
3200000.0,-628.766357421875,0.96875,-0.984375,0.0158203125,0.0546875
3225600.0,-620.3153686523438,0.9557291666666666,-0.9765625,0.0175,0.078125
3251200.0,-623.6957397460938,0.9609375,-0.98046875,0.0152734375,0.06640625
3276800.0,-638.9077758789062,0.984375,-0.9921875,0.0157421875,0.02734375
3302400.0,-643.9786376953125,0.9921875,-0.99609375,0.0168359375,0.013671875
3328000.0,-643.9786376953125,0.9921875,-0.99609375,0.015625,0.013671875
3353600.0,-638.9076538085938,0.984375,-0.9921875,0.0158203125,0.02734375
3379200.0,-625.3859252929688,0.9635416666666666,-0.98046875,0.0135546875,0.064453125
3404800.0,-622.005615234375,0.9583333333333334,-0.9765625,0.0162109375,0.072265625
3430400.0,-638.9078979492188,0.984375,-0.9921875,0.013046875,0.02734375
3456000.0,-643.978759765625,0.9921875,-0.99609375,0.0128515625,0.013671875
3481600.0,-628.7666625976562,0.96875,-0.984375,0.0142578125,0.0546875
3507200.0,-615.2449951171875,0.9479166666666666,-0.97265625,0.0144140625,0.091796875
3532800.0,-606.7936401367188,0.9348958333333334,-0.96484375,0.015078125,0.115234375
3558400.0,-620.3153686523438,0.9557291666666666,-0.9765625,0.0162890625,0.078125
3584000.0,-643.9786987304688,0.9921875,-0.99609375,0.0134765625,0.013671875
3609600.0,-633.8373413085938,0.9765625,-0.98828125,0.012421875,0.041015625
3635200.0,-649.04931640625,1.0,-1.0,0.0141015625,0.0
3660800.0,-643.978759765625,0.9921875,-0.99609375,0.0135546875,0.013671875
3686400.0,-649.0494384765625,1.0,-1.0,0.0156640625,0.0
3712000.0,-633.83740234375,0.9765625,-0.98828125,0.0148828125,0.041015625
3737600.0,-643.9789428710938,0.9921875,-0.99609375,0.0190625,0.013671875
3763200.0,-635.5280151367188,0.9791666666666666,-0.98828125,0.015390625,0.037109375
3788800.0,-643.979248046875,0.9921875,-0.99609375,0.0146875,0.013671875
3814400.0,-628.7672729492188,0.96875,-0.984375,0.0149609375,0.0546875
3840000.0,-620.3162841796875,0.9557291666666666,-0.9765625,0.01671875,0.078125
3865600.0,-638.9088745117188,0.984375,-0.9921875,0.014609375,0.02734375
