step,tot_E,a,m,acceptance,wall_density
0.0,-725.6222534179688,1.0,1.0,3.90625e-05,0.0
25600.0,-725.622314453125,1.0,1.0,0.008828125,0.0
51200.0,-708.61572265625,0.9765625,0.98828125,0.0067578125,0.037109375
76800.0,-714.2845458984375,0.984375,0.9921875,0.0078515625,0.02734375
102400.0,-719.9534301757812,0.9921875,0.99609375,0.0076171875,0.013671875
128000.0,-719.9532470703125,0.9921875,0.99609375,0.008359375,0.013671875
153600.0,-716.1740112304688,0.9869791666666666,0.9921875,0.0076953125,0.0234375
179200.0,-714.2841186523438,0.984375,0.9921875,0.00921875,0.02734375
204800.0,-714.2841186523438,0.984375,0.9921875,0.008515625,0.02734375
230400.0,-695.3878784179688,0.9583333333333334,0.9765625,0.00796875,0.072265625
256000.0,-725.6217651367188,1.0,1.0,0.0084375,0.0
281600.0,-714.2840576171875,0.984375,0.9921875,0.0065625,0.02734375
307200.0,-719.9529418945312,0.9921875,0.99609375,0.0069921875,0.013671875
332800.0,-725.621826171875,1.0,1.0,0.0073828125,0.0
358400.0,-719.9530029296875,0.9921875,0.99609375,0.0075390625,0.013671875
384000.0,-708.615234375,0.9765625,0.98828125,0.007109375,0.041015625
409600.0,-714.2840576171875,0.984375,0.9921875,0.0080859375,0.02734375
435200.0,-708.6151733398438,0.9765625,0.98828125,0.0082421875,0.041015625
460800.0,-714.2840576171875,0.984375,0.9921875,0.0070703125,0.02734375
486400.0,-725.6217651367188,1.0,1.0,0.00625,0.0
512000.0,-708.6151123046875,0.9765625,0.98828125,0.0079296875,0.041015625
537600.0,-725.6217041015625,1.0,1.0,0.0085546875,0.0
563200.0,-714.2839965820312,0.984375,0.9921875,0.00953125,0.02734375
588800.0,-719.952880859375,0.9921875,0.99609375,0.0079296875,0.013671875
614400.0,-708.6151123046875,0.9765625,0.98828125,0.0090625,0.041015625
640000.0,-719.9527587890625,0.9921875,0.99609375,0.007265625,0.013671875
665600.0,-719.9526977539062,0.9921875,0.99609375,0.006953125,0.013671875
691200.0,-702.946044921875,0.96875,0.984375,0.0065234375,0.0546875
716800.0,-714.2838134765625,0.984375,0.9921875,0.00703125,0.02734375
742400.0,-714.2837524414062,0.984375,0.9921875,0.0090625,0.02734375
768000.0,-710.5045166015625,0.9791666666666666,0.98828125,0.0070703125,0.037109375
793600.0,-714.28369140625,0.984375,0.9921875,0.0079296875,0.02734375
819200.0,-725.62158203125,1.0,1.0,0.007421875,0.0
844800.0,-699.1668090820312,0.9635416666666666,0.98046875,0.0083203125,0.064453125
870400.0,-719.9527587890625,0.9921875,0.99609375,0.00703125,0.013671875
896000.0,-714.2838134765625,0.984375,0.9921875,0.0066796875,0.02734375
921600.0,-708.6149291992188,0.9765625,0.98828125,0.0069140625,0.041015625
947200.0,-702.946044921875,0.96875,0.984375,0.0066015625,0.052734375
972800.0,-699.1666259765625,0.9635416666666666,0.98046875,0.0091015625,0.064453125
998400.0,-714.2836303710938,0.984375,0.9921875,0.0076171875,0.02734375
1024000.0,-699.1666259765625,0.9635416666666666,0.98046875,0.0076171875,0.064453125
1049600.0,-708.61474609375,0.9765625,0.98828125,0.007265625,0.041015625
1075200.0,-714.2838745117188,0.984375,0.9921875,0.0096484375,0.02734375
1100800.0,-725.6216430664062,1.0,1.0,0.009140625,0.0
1126400.0,-725.6217041015625,1.0,1.0,0.0071875,0.0
1152000.0,-719.9526977539062,0.9921875,0.99609375,0.0072265625,0.013671875
1177600.0,-719.9526977539062,0.9921875,0.99609375,0.0090625,0.013671875
1203200.0,-699.1668701171875,0.9635416666666666,0.98046875,0.0075,0.064453125
1228800.0,-725.621826171875,1.0,1.0,0.0079296875,0.0
1254400.0,-697.2776489257812,0.9609375,0.98046875,0.0078515625,0.068359375
1280000.0,-719.9530639648438,0.9921875,0.99609375,0.008125,0.013671875
1305600.0,-725.6219482421875,1.0,1.0,0.0082421875,0.0
1331200.0,-714.2841186523438,0.984375,0.9921875,0.00734375,0.02734375
1356800.0,-719.9530639648438,0.9921875,0.99609375,0.0078515625,0.013671875
1382400.0,-719.9530639648438,0.9921875,0.99609375,0.007109375,0.013671875
1408000.0,-702.9463500976562,0.96875,0.984375,0.0078515625,0.05078125
1433600.0,-708.6153564453125,0.9765625,0.98828125,0.0068359375,0.041015625
1459200.0,-697.2775268554688,0.9609375,0.98046875,0.008125,0.068359375
1484800.0,-693.498291015625,0.9557291666666666,0.9765625,0.0081640625,0.0703125
1510400.0,-719.9530029296875,0.9921875,0.99609375,0.0081640625,0.013671875
1536000.0,-714.2840576171875,0.984375,0.9921875,0.0081640625,0.02734375
1561600.0,-716.1736450195312,0.9869791666666666,0.9921875,0.00734375,0.0234375
1587200.0,-714.283935546875,0.984375,0.9921875,0.008671875,0.02734375
1612800.0,-714.283935546875,0.984375,0.9921875,0.00796875,0.02734375
1638400.0,-708.6150512695312,0.9765625,0.98828125,0.0075390625,0.041015625
1664000.0,-704.8358764648438,0.9713541666666666,0.984375,0.0067578125,0.05078125
1689600.0,-725.6217041015625,1.0,1.0,0.0071875,0.0
1715200.0,-719.9528198242188,0.9921875,0.99609375,0.0069921875,0.013671875
1740800.0,-708.6150512695312,0.9765625,0.98828125,0.006484375,0.041015625
1766400.0,-714.2839965820312,0.984375,0.9921875,0.0069921875,0.02734375
1792000.0,-702.9462890625,0.96875,0.984375,0.0071875,0.05078125
1817600.0,-719.9529418945312,0.9921875,0.99609375,0.0084765625,0.013671875
1843200.0,-719.9529418945312,0.9921875,0.99609375,0.00875,0.013671875
1868800.0,-725.621826171875,1.0,1.0,0.0075390625,0.0
1894400.0,-714.2841186523438,0.984375,0.9921875,0.00640625,0.02734375
1920000.0,-716.1737060546875,0.9869791666666666,0.9921875,0.009296875,0.0234375
1945600.0,-725.621826171875,1.0,1.0,0.00703125,0.0
1971200.0,-719.9529418945312,0.9921875,0.99609375,0.0080859375,0.013671875
1996800.0,-719.9529418945312,0.9921875,0.99609375,0.008359375,0.013671875
2022400.0,-702.9463500976562,0.96875,0.984375,0.0089453125,0.0546875
2048000.0,-697.27734375,0.9609375,0.98046875,0.0078515625,0.068359375
2073600.0,-719.952880859375,0.9921875,0.99609375,0.008203125,0.013671875
2099200.0,-725.6218872070312,1.0,1.0,0.0081640625,0.0
2124800.0,-708.615234375,0.9765625,0.98828125,0.0067578125,0.041015625
2150400.0,-714.2841796875,0.984375,0.9921875,0.0076171875,0.02734375
2176000.0,-714.2842407226562,0.984375,0.9921875,0.007578125,0.02734375
2201600.0,-714.2842407226562,0.984375,0.9921875,0.00875,0.02734375
2227200.0,-719.953125,0.9921875,0.99609375,0.0079296875,0.013671875
2252800.0,-725.6219482421875,1.0,1.0,0.0070703125,0.0
2278400.0,-719.9530639648438,0.9921875,0.99609375,0.0084765625,0.013671875
2304000.0,-719.9530639648438,0.9921875,0.99609375,0.007578125,0.013671875
2329600.0,-719.953125,0.9921875,0.99609375,0.0065625,0.013671875
2355200.0,-714.2841796875,0.984375,0.9921875,0.0082421875,0.02734375
2380800.0,-725.6220092773438,1.0,1.0,0.007421875,0.0
2406400.0,-704.8361206054688,0.9713541666666666,0.984375,0.00796875,0.05078125
2432000.0,-710.5050048828125,0.9791666666666666,0.98828125,0.0069921875,0.037109375
2457600.0,-719.953125,0.9921875,0.99609375,0.0078125,0.013671875
2483200.0,-714.2842407226562,0.984375,0.9921875,0.0082421875,0.02734375
2508800.0,-719.9530639648438,0.9921875,0.99609375,0.0072265625,0.013671875
2534400.0,-719.9530639648438,0.9921875,0.99609375,0.0075,0.013671875
2560000.0,-719.953125,0.9921875,0.99609375,0.0065625,0.013671875
2585600.0,-725.6220092773438,1.0,1.0,0.0078515625,0.0
2611200.0,-704.8361206054688,0.9713541666666666,0.984375,0.00859375,0.05078125
2636800.0,-719.953125,0.9921875,0.99609375,0.0062109375,0.013671875
2662400.0,-719.953125,0.9921875,0.99609375,0.00890625,0.013671875
2688000.0,-725.6220092773438,1.0,1.0,0.0082421875,0.0
2713600.0,-725.6220092773438,1.0,1.0,0.0078125,0.0
2739200.0,-714.2843017578125,0.984375,0.9921875,0.008515625,0.02734375
2764800.0,-689.7191162109375,0.9505208333333334,0.97265625,0.0084765625,0.0859375
2790400.0,-725.6220092773438,1.0,1.0,0.0072265625,0.0
2816000.0,-719.9530639648438,0.9921875,0.99609375,0.0071484375,0.013671875
2841600.0,-708.615234375,0.9765625,0.98828125,0.00703125,0.037109375
2867200.0,-697.2775268554688,0.9609375,0.98046875,0.010078125,0.06640625
2892800.0,-719.9530639648438,0.9921875,0.99609375,0.008046875,0.013671875
2918400.0,-704.8360595703125,0.9713541666666666,0.984375,0.0077734375,0.05078125
2944000.0,-704.8359375,0.9713541666666666,0.984375,0.007734375,0.05078125
2969600.0,-712.3944091796875,0.9817708333333334,0.98828125,0.0069921875,0.03125
2995200.0,-719.9529418945312,0.9921875,0.99609375,0.006796875,0.013671875
3020800.0,-725.6217041015625,1.0,1.0,0.0083203125,0.0
3046400.0,-725.6216430664062,1.0,1.0,0.0084375,0.0
3072000.0,-714.2838134765625,0.984375,0.9921875,0.00703125,0.02734375
3097600.0,-719.9527587890625,0.9921875,0.99609375,0.0076953125,0.013671875
3123200.0,-708.614990234375,0.9765625,0.98828125,0.0071875,0.041015625
3148800.0,-714.2838745117188,0.984375,0.9921875,0.0070703125,0.02734375
3174400.0,-719.9526977539062,0.9921875,0.99609375,0.0069140625,0.013671875
3200000.0,-725.6215209960938,1.0,1.0,0.0076171875,0.0
3225600.0,-708.61474609375,0.9765625,0.98828125,0.0075390625,0.041015625
3251200.0,-719.9525146484375,0.9921875,0.99609375,0.007734375,0.013671875
3276800.0,-702.9459228515625,0.96875,0.984375,0.0078515625,0.0546875
3302400.0,-725.6213989257812,1.0,1.0,0.008125,0.0
3328000.0,-719.9524536132812,0.9921875,0.99609375,0.0078515625,0.013671875
3353600.0,-714.2836303710938,0.984375,0.9921875,0.0090234375,0.02734375
3379200.0,-719.9525146484375,0.9921875,0.99609375,0.0069921875,0.013671875
3404800.0,-714.2838134765625,0.984375,0.9921875,0.0093359375,0.02734375
3430400.0,-702.946044921875,0.96875,0.984375,0.007265625,0.0546875
3456000.0,-714.2838134765625,0.984375,0.9921875,0.0075,0.02734375
3481600.0,-714.2838745117188,0.984375,0.9921875,0.0065625,0.02734375
3507200.0,-699.1669311523438,0.9635416666666666,0.98046875,0.0076953125,0.064453125
3532800.0,-719.952880859375,0.9921875,0.99609375,0.008828125,0.013671875
3558400.0,-702.9461059570312,0.96875,0.984375,0.0085546875,0.0546875
3584000.0,-714.2838745117188,0.984375,0.9921875,0.0078125,0.02734375
3609600.0,-710.504638671875,0.9791666666666666,0.98828125,0.0076953125,0.037109375
3635200.0,-719.9528198242188,0.9921875,0.99609375,0.008046875,0.013671875
