step,tot_E,a,m,acceptance,wall_density
0.0,-425.71966552734375,1.0,1.0,3.90625e-05,0.0
25600.0,-320.397705078125,0.7526041666666666,0.85546875,0.1451171875,0.37109375
51200.0,-333.7021484375,0.7838541666666666,0.8671875,0.1568359375,0.337890625
76800.0,-345.8976745605469,0.8125,0.890625,0.13921875,0.30078125
102400.0,-333.7021484375,0.7838541666666666,0.859375,0.14390625,0.34375
128000.0,-299.3341979980469,0.703125,0.80078125,0.1355078125,0.44921875
153600.0,-321.50677490234375,0.7552083333333334,0.84375,0.1356640625,0.37890625
179200.0,-339.2446594238281,0.796875,0.87890625,0.1348046875,0.3203125
204800.0,-341.4623107910156,0.8020833333333334,0.88671875,0.128984375,0.30859375
230400.0,-310.4206848144531,0.7291666666666666,0.83203125,0.13625,0.427734375
256000.0,-331.48504638671875,0.7786458333333334,0.86328125,0.14265625,0.35546875
281600.0,-334.8110046386719,0.7864583333333334,0.87109375,0.1309375,0.33203125
307200.0,-334.8112487792969,0.7864583333333334,0.87109375,0.139140625,0.34765625
332800.0,-315.9642639160156,0.7421875,0.84765625,0.137890625,0.39453125
358400.0,-309.31256103515625,0.7265625,0.83984375,0.14203125,0.416015625
384000.0,-354.7671813964844,0.8333333333333334,0.90234375,0.13828125,0.267578125
409600.0,-300.44342041015625,0.7057291666666666,0.80859375,0.12546875,0.447265625
435200.0,-363.6368408203125,0.8541666666666666,0.91796875,0.136328125,0.234375
460800.0,-304.8778381347656,0.7161458333333334,0.8359375,0.1422265625,0.431640625
486400.0,-288.24774169921875,0.6770833333333334,0.80078125,0.1332421875,0.478515625
512000.0,-305.985595703125,0.71875,0.83203125,0.13734375,0.455078125
537600.0,-305.98541259765625,0.71875,0.82421875,0.141484375,0.447265625
563200.0,-339.2445068359375,0.796875,0.8671875,0.1393359375,0.314453125
588800.0,-309.3102722167969,0.7265625,0.8359375,0.14828125,0.431640625
614400.0,-359.1998596191406,0.84375,0.91015625,0.1360546875,0.2578125
640000.0,-342.5697021484375,0.8046875,0.890625,0.1179296875,0.306640625
665600.0,-358.09075927734375,0.8411458333333334,0.90625,0.1484375,0.263671875
691200.0,-317.071044921875,0.7447916666666666,0.83984375,0.1421484375,0.404296875
716800.0,-313.7441101074219,0.7369791666666666,0.83984375,0.131953125,0.41015625
742400.0,-286.02825927734375,0.671875,0.79296875,0.13640625,0.5
768000.0,-301.548583984375,0.7083333333333334,0.83203125,0.137734375,0.470703125
793600.0,-344.7859191894531,0.8098958333333334,0.88671875,0.14765625,0.296875
819200.0,-322.6122741699219,0.7578125,0.8515625,0.1330078125,0.35546875
844800.0,-297.1125183105469,0.6979166666666666,0.8203125,0.144921875,0.478515625
870400.0,-309.3075256347656,0.7265625,0.82421875,0.1222265625,0.435546875
896000.0,-329.2630310058594,0.7734375,0.8671875,0.1298046875,0.3515625
921600.0,-338.13262939453125,0.7942708333333334,0.8828125,0.128984375,0.3359375
947200.0,-349.21881103515625,0.8203125,0.890625,0.136953125,0.298828125
972800.0,-345.8927001953125,0.8125,0.89453125,0.1383203125,0.3125
998400.0,-330.3710021972656,0.7760416666666666,0.8515625,0.1295703125,0.3515625
1024000.0,-349.2171936035156,0.8203125,0.89453125,0.1299609375,0.283203125
1049600.0,-339.2384033203125,0.796875,0.88671875,0.159609375,0.330078125
1075200.0,-313.7401123046875,0.7369791666666666,0.83984375,0.134453125,0.3984375
1100800.0,-353.6513366699219,0.8307291666666666,0.8984375,0.1421484375,0.267578125
1126400.0,-299.3273620605469,0.703125,0.80859375,0.1442578125,0.455078125
1152000.0,-329.2607727050781,0.7734375,0.86328125,0.14765625,0.353515625
1177600.0,-305.97943115234375,0.71875,0.8359375,0.1345703125,0.43359375
1203200.0,-343.67413330078125,0.8072916666666666,0.88671875,0.1383203125,0.3046875
1228800.0,-329.26141357421875,0.7734375,0.87109375,0.122578125,0.357421875
1254400.0,-349.2171325683594,0.8203125,0.8984375,0.1289453125,0.30078125
1280000.0,-332.5872497558594,0.78125,0.8671875,0.140078125,0.341796875
1305600.0,-330.369873046875,0.7760416666666666,0.87109375,0.1438671875,0.361328125
1331200.0,-307.0884704589844,0.7213541666666666,0.82421875,0.143828125,0.435546875
1356800.0,-286.0234069824219,0.671875,0.80859375,0.139453125,0.498046875
1382400.0,-325.9345397949219,0.765625,0.8671875,0.1493359375,0.353515625
1408000.0,-328.1515197753906,0.7708333333333334,0.84765625,0.1283984375,0.3671875
1433600.0,-351.4326171875,0.8255208333333334,0.90625,0.1425390625,0.28125
1459200.0,-339.2376403808594,0.796875,0.8828125,0.135,0.330078125
1484800.0,-329.2590026855469,0.7734375,0.87109375,0.1348046875,0.345703125
1510400.0,-339.2368469238281,0.796875,0.88671875,0.143828125,0.341796875
1536000.0,-307.0860900878906,0.7213541666666666,0.8125,0.1381640625,0.431640625
1561600.0,-329.2594299316406,0.7734375,0.8671875,0.13265625,0.34765625
1587200.0,-371.38848876953125,0.8723958333333334,0.9296875,0.1403125,0.208984375
1612800.0,-355.86724853515625,0.8359375,0.8984375,0.13265625,0.26953125
1638400.0,-370.280029296875,0.8697916666666666,0.9296875,0.13578125,0.220703125
1664000.0,-358.0849914550781,0.8411458333333334,0.90625,0.13859375,0.255859375
1689600.0,-354.7592468261719,0.8333333333333334,0.8984375,0.139609375,0.251953125
1715200.0,-327.042724609375,0.7682291666666666,0.8515625,0.1371875,0.37890625
1740800.0,-299.32647705078125,0.703125,0.7734375,0.13625,0.46875
1766400.0,-318.1731262207031,0.7473958333333334,0.8359375,0.151015625,0.3984375
1792000.0,-338.1279602050781,0.7942708333333334,0.88671875,0.1370703125,0.34765625
1817600.0,-335.91107177734375,0.7890625,0.88671875,0.13390625,0.318359375
1843200.0,-308.1954650878906,0.7239583333333334,0.8125,0.1356640625,0.4140625
1868800.0,-350.3240051269531,0.8229166666666666,0.8984375,0.139453125,0.28125
1894400.0,-330.3675537109375,0.7760416666666666,0.87109375,0.1440234375,0.357421875
1920000.0,-319.28125,0.75,0.8515625,0.1521484375,0.40234375
1945600.0,-320.3898620605469,0.7526041666666666,0.83203125,0.1379296875,0.376953125
1971200.0,-340.3461608886719,0.7994791666666666,0.8984375,0.1440234375,0.326171875
1996800.0,-304.8701171875,0.7161458333333334,0.8046875,0.137890625,0.423828125
2022400.0,-328.1521911621094,0.7708333333333334,0.83984375,0.1383984375,0.36328125
2048000.0,-327.04400634765625,0.7682291666666666,0.8671875,0.1345703125,0.373046875
2073600.0,-321.501220703125,0.7552083333333334,0.86328125,0.1376171875,0.375
2099200.0,-353.652587890625,0.8307291666666666,0.90234375,0.15734375,0.279296875
2124800.0,-383.5857849121094,0.9010416666666666,0.9453125,0.1435546875,0.169921875
2150400.0,-330.370849609375,0.7760416666666666,0.87109375,0.1438671875,0.359375
2176000.0,-344.784423828125,0.8098958333333334,0.890625,0.1440234375,0.279296875
2201600.0,-301.5482177734375,0.7083333333333334,0.78515625,0.1361328125,0.45703125
2227200.0,-334.8072204589844,0.7864583333333334,0.875,0.1300390625,0.333984375
2252800.0,-302.65618896484375,0.7109375,0.80078125,0.1525390625,0.423828125
2278400.0,-294.8955383300781,0.6927083333333334,0.79296875,0.14109375,0.453125
2304000.0,-332.5887756347656,0.78125,0.8671875,0.1384765625,0.33984375
2329600.0,-288.24359130859375,0.6770833333333334,0.8203125,0.139765625,0.5
2355200.0,-302.6565246582031,0.7109375,0.80859375,0.1278515625,0.453125
2380800.0,-369.17608642578125,0.8671875,0.9296875,0.1505859375,0.216796875
2406400.0,-310.417236328125,0.7291666666666666,0.80859375,0.1323046875,0.4296875
2432000.0,-321.5041809082031,0.7552083333333334,0.83984375,0.14453125,0.388671875
2457600.0,-338.1338806152344,0.7942708333333334,0.8828125,0.1361328125,0.298828125
2483200.0,-327.0479736328125,0.7682291666666666,0.859375,0.131875,0.357421875
2508800.0,-330.3736572265625,0.7760416666666666,0.8671875,0.14390625,0.35546875
2534400.0,-339.24285888671875,0.796875,0.875,0.13234375,0.326171875
2560000.0,-347.0030517578125,0.8151041666666666,0.890625,0.131953125,0.30859375
2585600.0,-335.91632080078125,0.7890625,0.87890625,0.1392578125,0.34765625
2611200.0,-352.5462646484375,0.828125,0.91015625,0.1396875,0.28125
2636800.0,-333.6995849609375,0.7838541666666666,0.87890625,0.143203125,0.34765625
2662400.0,-323.7220153808594,0.7604166666666666,0.859375,0.1298046875,0.375
2688000.0,-337.0260314941406,0.7916666666666666,0.87890625,0.1443359375,0.33984375
2713600.0,-293.78961181640625,0.6901041666666666,0.77734375,0.129375,0.478515625
2739200.0,-325.94061279296875,0.765625,0.86328125,0.146796875,0.380859375
2764800.0,-305.9852294921875,0.71875,0.828125,0.1320703125,0.421875
2790400.0,-305.9854736328125,0.71875,0.8203125,0.14265625,0.435546875
2816000.0,-365.85333251953125,0.859375,0.921875,0.14703125,0.23046875
2841600.0,-332.5934143066406,0.78125,0.87109375,0.1304296875,0.330078125
2867200.0,-294.89910888671875,0.6927083333333334,0.81640625,0.1378125,0.443359375
2892800.0,-338.13653564453125,0.7942708333333334,0.87109375,0.13890625,0.330078125
2918400.0,-335.92022705078125,0.7890625,0.87890625,0.13375,0.337890625
2944000.0,-333.70379638671875,0.7838541666666666,0.87890625,0.127265625,0.337890625
2969600.0,-296.00927734375,0.6953125,0.80078125,0.145390625,0.46484375
2995200.0,-276.0539245605469,0.6484375,0.74609375,0.13234375,0.53125
3020800.0,-280.4888610839844,0.6588541666666666,0.7734375,0.1405859375,0.4921875
3046400.0,-333.7036437988281,0.7838541666666666,0.87109375,0.1459765625,0.337890625
3072000.0,-345.8987121582031,0.8125,0.890625,0.1291015625,0.3125
3097600.0,-327.05206298828125,0.7682291666666666,0.85546875,0.1469140625,0.3515625
3123200.0,-380.2666320800781,0.8932291666666666,0.9375,0.1333203125,0.185546875
3148800.0,-350.33319091796875,0.8229166666666666,0.90234375,0.1384765625,0.27734375
3174400.0,-333.7034606933594,0.7838541666666666,0.8828125,0.1240234375,0.34765625
3200000.0,-323.7256164550781,0.7604166666666666,0.86328125,0.1366796875,0.37890625
3225600.0,-344.78997802734375,0.8098958333333334,0.89453125,0.138828125,0.3203125
3251200.0,-356.9856872558594,0.8385416666666666,0.91015625,0.1403125,0.263671875
3276800.0,-321.50982666015625,0.7552083333333334,0.83984375,0.138359375,0.349609375
3302400.0,-351.4439392089844,0.8255208333333334,0.90234375,0.1384375,0.287109375
3328000.0,-360.31353759765625,0.8463541666666666,0.91015625,0.1384375,0.255859375
3353600.0,-311.5330505371094,0.7317708333333334,0.83203125,0.144296875,0.412109375
3379200.0,-318.1848449707031,0.7473958333333334,0.84765625,0.13484375,0.396484375
3404800.0,-337.0315246582031,0.7916666666666666,0.8828125,0.1387109375,0.328125
3430400.0,-263.86065673828125,0.6197916666666666,0.73046875,0.1478515625,0.572265625
3456000.0,-335.9230651855469,0.7890625,0.8671875,0.1480859375,0.326171875
3481600.0,-320.4020690917969,0.7526041666666666,0.84375,0.13625,0.375
3507200.0,-344.7926330566406,0.8098958333333334,0.890625,0.134765625,0.296875
3532800.0,-318.1854248046875,0.7473958333333334,0.83984375,0.1304296875,0.38671875
3558400.0,-345.9013977050781,0.8125,0.890625,0.1268359375,0.283203125
3584000.0,-353.66180419921875,0.8307291666666666,0.90625,0.135546875,0.275390625
3609600.0,-317.0771484375,0.7447916666666666,0.83984375,0.1404296875,0.3984375
3635200.0,-363.63916015625,0.8541666666666666,0.91796875,0.133125,0.244140625
3660800.0,-317.075439453125,0.7447916666666666,0.83984375,0.13125,0.396484375
3686400.0,-338.1394958496094,0.7942708333333334,0.875,0.1314453125,0.326171875
3712000.0,-352.5516052246094,0.828125,0.90625,0.142734375,0.283203125
3737600.0,-332.5953674316406,0.78125,0.86328125,0.1362890625,0.341796875
3763200.0,-345.8983459472656,0.8125,0.88671875,0.143515625,0.296875
3788800.0,-307.0955810546875,0.7213541666666666,0.8203125,0.1333984375,0.435546875
3814400.0,-341.4640808105469,0.8020833333333334,0.890625,0.132109375,0.30859375
3840000.0,-310.422119140625,0.7291666666666666,0.828125,0.14625,0.408203125
3865600.0,-351.44232177734375,0.8255208333333334,0.8984375,0.1390625,0.2890625
3891200.0,-333.70391845703125,0.7838541666666666,0.875,0.133984375,0.3515625
3916800.0,-366.9639587402344,0.8619791666666666,0.91796875,0.1313671875,0.236328125
3942400.0,-315.9668884277344,0.7421875,0.8203125,0.1401953125,0.412109375
3968000.0,-331.48858642578125,0.7786458333333334,0.85546875,0.1480078125,0.349609375
3993600.0,-308.2063293457031,0.7239583333333334,0.83984375,0.1234375,0.4375
4019200.0,-328.1632385253906,0.7708333333333334,0.859375,0.1449609375,0.3671875
4044800.0,-344.7922668457031,0.8098958333333334,0.88671875,0.1552734375,0.298828125
4070400.0,-340.3582458496094,0.7994791666666666,0.87109375,0.13390625,0.3046875
4096000.0,-362.53076171875,0.8515625,0.91015625,0.140078125,0.251953125
4121600.0,-311.5325927734375,0.7317708333333334,0.83203125,0.146796875,0.40234375
4147200.0,-334.814453125,0.7864583333333334,0.875,0.1345703125,0.330078125
4172800.0,-304.8812561035156,0.7161458333333334,0.828125,0.133828125,0.4453125
4198400.0,-322.6197204589844,0.7578125,0.84375,0.131953125,0.380859375
4224000.0,-314.8585510253906,0.7395833333333334,0.84765625,0.1538671875,0.41015625
4249600.0,-344.7919921875,0.8098958333333334,0.89453125,0.135,0.294921875
4275200.0,-300.44573974609375,0.7057291666666666,0.78125,0.1336328125,0.439453125
4300800.0,-369.1810607910156,0.8671875,0.921875,0.12640625,0.2109375
4326400.0,-343.6827392578125,0.8072916666666666,0.88671875,0.1378515625,0.298828125
4352000.0,-298.2290344238281,0.7005208333333334,0.81640625,0.131796875,0.484375
4377600.0,-334.81463623046875,0.7864583333333334,0.875,0.1507421875,0.3359375
4403200.0,-342.5762023925781,0.8046875,0.88671875,0.1330078125,0.3203125
4428800.0,-322.6205749511719,0.7578125,0.8515625,0.1326171875,0.384765625
4454400.0,-335.923828125,0.7890625,0.88671875,0.1227734375,0.333984375
4480000.0,-281.6004638671875,0.6614583333333334,0.79296875,0.14484375,0.5
4505600.0,-310.42535400390625,0.7291666666666666,0.828125,0.1454296875,0.423828125
4531200.0,-332.5989990234375,0.78125,0.85546875,0.1363671875,0.330078125
4556800.0,-334.8162841796875,0.7864583333333334,0.87109375,0.1365625,0.3515625
4582400.0,-347.0118103027344,0.8151041666666666,0.89453125,0.140703125,0.298828125
4608000.0,-322.6217956542969,0.7578125,0.8515625,0.1314453125,0.388671875
4633600.0,-279.38494873046875,0.65625,0.7578125,0.1546875,0.505859375
4659200.0,-335.9262390136719,0.7890625,0.87890625,0.1397265625,0.345703125
4684800.0,-334.8174133300781,0.7864583333333334,0.87890625,0.1375,0.33203125
4710400.0,-331.49261474609375,0.7786458333333334,0.859375,0.1343359375,0.34375
4736000.0,-330.3836364746094,0.7760416666666666,0.8671875,0.13921875,0.3671875
4761600.0,-324.8407897949219,0.7630208333333334,0.8515625,0.138671875,0.373046875
4787200.0,-319.29656982421875,0.75,0.83203125,0.1416796875,0.39453125
4812800.0,-313.7537536621094,0.7369791666666666,0.7890625,0.1322265625,0.404296875
4838400.0,-334.818359375,0.7864583333333334,0.87890625,0.1349609375,0.341796875
4864000.0,-274.95111083984375,0.6458333333333334,0.7578125,0.1448046875,0.4921875
4889600.0,-301.55828857421875,0.7083333333333334,0.828125,0.13140625,0.4375
4915200.0,-313.7539978027344,0.7369791666666666,0.82421875,0.1383984375,0.416015625
4940800.0,-359.2077331542969,0.84375,0.91015625,0.130625,0.259765625
4966400.0,-359.2087707519531,0.84375,0.91015625,0.13671875,0.248046875
4992000.0,-317.0802307128906,0.7447916666666666,0.83984375,0.1371875,0.390625
5017600.0,-361.4261169433594,0.8489583333333334,0.91015625,0.12890625,0.236328125
5043200.0,-343.68780517578125,0.8072916666666666,0.88671875,0.150625,0.3046875
5068800.0,-319.29803466796875,0.75,0.859375,0.1407421875,0.39453125
5094400.0,-322.6234436035156,0.7578125,0.8515625,0.135703125,0.3671875
5120000.0,-322.62322998046875,0.7578125,0.85546875,0.1455078125,0.388671875
5145600.0,-355.8818359375,0.8359375,0.8984375,0.1375390625,0.263671875
5171200.0,-379.1628723144531,0.890625,0.94140625,0.1389453125,0.173828125
5196800.0,-329.273193359375,0.7734375,0.8671875,0.1383203125,0.361328125
5222400.0,-345.9032287597656,0.8125,0.89453125,0.1405859375,0.283203125
5248000.0,-310.426513671875,0.7291666666666666,0.83203125,0.12859375,0.423828125
5273600.0,-321.5133056640625,0.7552083333333334,0.84765625,0.127734375,0.3671875
5299200.0,-327.0565185546875,0.7682291666666666,0.8515625,0.1408203125,0.341796875
5324800.0,-321.5126037597656,0.7552083333333334,0.8515625,0.13734375,0.384765625
5350400.0,-334.81573486328125,0.7864583333333334,0.86328125,0.1443359375,0.33203125
5376000.0,-331.4899597167969,0.7786458333333334,0.8671875,0.1405078125,0.333984375
5401600.0,-301.5569763183594,0.7083333333333334,0.8125,0.14609375,0.439453125
5427200.0,-323.72906494140625,0.7604166666666666,0.8515625,0.139765625,0.376953125
5452800.0,-307.0989074707031,0.7213541666666666,0.83984375,0.1454296875,0.431640625
5478400.0,-362.5317687988281,0.8515625,0.9140625,0.1418359375,0.244140625
5504000.0,-352.5545349121094,0.828125,0.8984375,0.137421875,0.271484375
5529600.0,-353.6624755859375,0.8307291666666666,0.90625,0.140234375,0.2734375
5555200.0,-311.5339660644531,0.7317708333333334,0.82421875,0.1398046875,0.423828125
5580800.0,-335.924560546875,0.7890625,0.8671875,0.1532421875,0.3359375
5606400.0,-327.0547790527344,0.7682291666666666,0.859375,0.1428125,0.369140625
5632000.0,-331.48876953125,0.7786458333333334,0.875,0.1490625,0.337890625
5657600.0,-341.4659118652344,0.8020833333333334,0.8828125,0.12484375,0.306640625
5683200.0,-360.3125915527344,0.8463541666666666,0.9140625,0.1328125,0.244140625
5708800.0,-330.3792724609375,0.7760416666666666,0.86328125,0.1299609375,0.3671875
5734400.0,-325.9453430175781,0.765625,0.84375,0.1463671875,0.365234375
5760000.0,-290.4682922363281,0.6822916666666666,0.7890625,0.13421875,0.470703125
5785600.0,-351.4435729980469,0.8255208333333334,0.8984375,0.143046875,0.2734375
5811200.0,-302.66314697265625,0.7109375,0.81640625,0.1416796875,0.439453125
5836800.0,-313.7502746582031,0.7369791666666666,0.84765625,0.135546875,0.412109375
5862400.0,-307.0993347167969,0.7213541666666666,0.83203125,0.129453125,0.4453125
5888000.0,-358.0970764160156,0.8411458333333334,0.91015625,0.14828125,0.263671875
5913600.0,-354.77099609375,0.8333333333333334,0.90625,0.1346484375,0.279296875
5939200.0,-361.42205810546875,0.8489583333333334,0.91796875,0.1373046875,0.240234375
5964800.0,-322.6203918457031,0.7578125,0.84765625,0.1334375,0.36328125
5990400.0,-314.8603820800781,0.7395833333333334,0.828125,0.1326953125,0.392578125
6016000.0,-309.31683349609375,0.7265625,0.83203125,0.1492578125,0.408203125
6041600.0,-308.2081604003906,0.7239583333333334,0.82421875,0.138125,0.427734375
6067200.0,-350.337158203125,0.8229166666666666,0.890625,0.1379296875,0.2890625
6092800.0,-305.99169921875,0.71875,0.80859375,0.1407421875,0.447265625
6118400.0,-344.79461669921875,0.8098958333333334,0.890625,0.1512109375,0.298828125
6144000.0,-340.3601379394531,0.7994791666666666,0.88671875,0.1441015625,0.30859375
6169600.0,-334.8170166015625,0.7864583333333334,0.87109375,0.133046875,0.34765625
6195200.0,-345.9031982421875,0.8125,0.8828125,0.1442578125,0.296875
6220800.0,-313.7527770996094,0.7369791666666666,0.83984375,0.1455859375,0.419921875
6246400.0,-311.5345458984375,0.7317708333333334,0.82421875,0.15484375,0.421875
6272000.0,-344.7944641113281,0.8098958333333334,0.89453125,0.133828125,0.3046875
6297600.0,-339.251220703125,0.796875,0.8828125,0.1308984375,0.328125
6323200.0,-320.40411376953125,0.7526041666666666,0.84375,0.1496875,0.3828125
6348800.0,-284.92779541015625,0.6692708333333334,0.78515625,0.1571484375,0.48828125
6374400.0,-342.5775146484375,0.8046875,0.8828125,0.1273828125,0.32421875
6400000.0,-337.03424072265625,0.7916666666666666,0.875,0.154140625,0.33984375
6425600.0,-340.3591613769531,0.7994791666666666,0.8671875,0.14765625,0.322265625
6451200.0,-339.2505187988281,0.796875,0.875,0.12671875,0.318359375
6476800.0,-344.7931823730469,0.8098958333333334,0.890625,0.14078125,0.314453125
6502400.0,-330.38055419921875,0.7760416666666666,0.859375,0.1346875,0.353515625
6528000.0,-368.0737609863281,0.8645833333333334,0.92578125,0.1501171875,0.212890625
6553600.0,-353.6618957519531,0.8307291666666666,0.8984375,0.1415234375,0.26953125
6579200.0,-329.27178955078125,0.7734375,0.87109375,0.1385546875,0.3515625
6604800.0,-350.3370666503906,0.8229166666666666,0.89453125,0.154453125,0.28515625
6630400.0,-350.3368225097656,0.8229166666666666,0.89453125,0.144921875,0.27734375
6656000.0,-331.4898681640625,0.7786458333333334,0.859375,0.1357421875,0.349609375
6681600.0,-318.1855773925781,0.7473958333333334,0.84765625,0.1354296875,0.39453125
6707200.0,-331.48974609375,0.7786458333333334,0.86328125,0.131953125,0.357421875
6732800.0,-322.62091064453125,0.7578125,0.86328125,0.14390625,0.39453125
6758400.0,-321.5122985839844,0.7552083333333334,0.85546875,0.123125,0.37890625
6784000.0,-350.3370056152344,0.8229166666666666,0.90234375,0.14421875,0.28515625
6809600.0,-351.4457702636719,0.8255208333333334,0.90625,0.1517578125,0.28125
6835200.0,-310.42620849609375,0.7291666666666666,0.83203125,0.1351953125,0.408203125
6860800.0,-330.38214111328125,0.7760416666666666,0.85546875,0.12609375,0.3671875
6886400.0,-327.0556945800781,0.7682291666666666,0.8515625,0.1365234375,0.37890625
6912000.0,-307.09906005859375,0.7213541666666666,0.83203125,0.1438671875,0.427734375
6937600.0,-303.7735595703125,0.7135416666666666,0.83984375,0.123046875,0.453125
6963200.0,-311.5347595214844,0.7317708333333334,0.83984375,0.148515625,0.408203125
6988800.0,-323.7302551269531,0.7604166666666666,0.84765625,0.136953125,0.365234375
7014400.0,-343.6846923828125,0.8072916666666666,0.8828125,0.1364453125,0.30078125
7040000.0,-355.88018798828125,0.8359375,0.90234375,0.1397265625,0.27734375
7065600.0,-321.5113830566406,0.7552083333333334,0.859375,0.1383984375,0.369140625
7091200.0,-334.8155212402344,0.7864583333333334,0.88671875,0.1380859375,0.330078125
7116800.0,-371.40179443359375,0.8723958333333334,0.9296875,0.1288671875,0.21875
7142400.0,-319.2956848144531,0.75,0.84375,0.135625,0.361328125
7168000.0,-360.31536865234375,0.8463541666666666,0.90625,0.16375,0.251953125
7193600.0,-300.4486083984375,0.7057291666666666,0.8203125,0.136171875,0.443359375
7219200.0,-349.2294616699219,0.8203125,0.890625,0.1378125,0.279296875
7244800.0,-344.7945251464844,0.8098958333333334,0.89453125,0.1401171875,0.287109375
