step,tot_E,a,m,acceptance,wall_density
0.0,-363.3437194824219,1.0,1.0,3.90625e-05,0.0
25600.0,-194.9186248779297,0.5364583333333334,0.65234375,0.3289453125,0.650390625
51200.0,-162.7470245361328,0.4479166666666667,0.51171875,0.322265625,0.744140625
76800.0,-199.64907836914062,0.5494791666666666,0.6640625,0.3341796875,0.64453125
102400.0,-151.3927764892578,0.4166666666666667,0.453125,0.333828125,0.763671875
128000.0,-158.0165557861328,0.4348958333333333,0.4765625,0.34234375,0.740234375
153600.0,-209.11166381835938,0.5755208333333334,0.72265625,0.3253515625,0.58984375
179200.0,-203.43458557128906,0.5598958333333334,0.6796875,0.3032421875,0.650390625
204800.0,-155.17820739746094,0.4270833333333333,-0.5078125,0.355078125,0.76171875
230400.0,-123.95387268066406,0.3411458333333333,-0.12109375,0.3409765625,0.85546875
256000.0,-132.46920776367188,0.3645833333333333,0.4375,0.3798046875,0.833984375
281600.0,-149.50120544433594,0.4114583333333333,0.46875,0.32484375,0.77734375
307200.0,-193.97288513183594,0.5338541666666666,0.63671875,0.3086328125,0.650390625
332800.0,-171.26400756835938,0.4713541666666667,0.5546875,0.3040234375,0.724609375
358400.0,-222.3594970703125,0.6119791666666666,0.73046875,0.3448046875,0.548828125
384000.0,-179.78060913085938,0.4947916666666667,0.6328125,0.3260546875,0.6796875
409600.0,-197.75888061523438,0.5442708333333334,0.68359375,0.3451953125,0.65234375
435200.0,-214.7908477783203,0.5911458333333334,0.75390625,0.327890625,0.583984375
460800.0,-157.0725860595703,0.4322916666666667,0.5390625,0.3076953125,0.7578125
486400.0,-257.3702087402344,0.7083333333333334,0.796875,0.324453125,0.435546875
512000.0,-207.22125244140625,0.5703125,0.66796875,0.3225390625,0.59765625
537600.0,-184.512451171875,0.5078125,0.6015625,0.3293359375,0.693359375
563200.0,-208.16770935058594,0.5729166666666666,0.6953125,0.311484375,0.61328125
588800.0,-152.34173583984375,0.4192708333333333,0.4375,0.319609375,0.765625
614400.0,-165.58914184570312,0.4557291666666667,0.5703125,0.32140625,0.73828125
640000.0,-204.38343811035156,0.5625,0.6875,0.339765625,0.623046875
665600.0,-123.95606231689453,0.3411458333333333,0.11328125,0.3558203125,0.83203125
691200.0,-137.2028350830078,0.3776041666666667,0.44921875,0.342421875,0.814453125
716800.0,-211.9530487060547,0.5833333333333334,0.7109375,0.3426953125,0.587890625
742400.0,-171.2664337158203,0.4713541666666667,0.546875,0.30765625,0.720703125
768000.0,-107.8707046508789,0.296875,0.2578125,0.356015625,0.857421875
793600.0,-194.9215087890625,0.5364583333333334,0.6171875,0.312109375,0.654296875
819200.0,-189.24388122558594,0.5208333333333334,0.6484375,0.32609375,0.66796875
844800.0,-224.25416564941406,0.6171875,0.73828125,0.3241015625,0.580078125
870400.0,-205.3303680419922,0.5651041666666666,0.6796875,0.3157421875,0.6171875
896000.0,-203.43724060058594,0.5598958333333334,0.640625,0.344296875,0.619140625
921600.0,-163.6963348388672,0.4505208333333333,0.58203125,0.3078515625,0.73828125
947200.0,-186.40533447265625,0.5130208333333334,0.6171875,0.3020703125,0.6484375
972800.0,-150.44952392578125,0.4140625,0.46875,0.335078125,0.7734375
998400.0,-219.52279663085938,0.6041666666666666,0.73046875,0.3520703125,0.583984375
1024000.0,-214.79132080078125,0.5911458333333334,0.7265625,0.2673828125,0.609375
1049600.0,-176.94287109375,0.4869791666666667,0.625,0.34078125,0.70703125
1075200.0,-217.63076782226562,0.5989583333333334,0.73828125,0.3223046875,0.583984375
1100800.0,-202.49154663085938,0.5572916666666666,0.68359375,0.3215625,0.623046875
1126400.0,-157.07374572753906,0.4322916666666667,-0.55078125,0.412578125,0.751953125
1152000.0,-221.41561889648438,0.609375,-0.7421875,0.3077734375,0.560546875
1177600.0,-187.3517608642578,0.515625,-0.61328125,0.3023828125,0.669921875
1203200.0,-198.70640563964844,0.546875,-0.67578125,0.29890625,0.6328125
1228800.0,-213.845458984375,0.5885416666666666,-0.70703125,0.31484375,0.611328125
1254400.0,-185.458984375,0.5104166666666666,-0.6328125,0.3227734375,0.70703125
1280000.0,-158.01902770996094,0.4348958333333333,-0.5234375,0.340390625,0.755859375
1305600.0,-152.3419189453125,0.4192708333333333,-0.56640625,0.3251953125,0.80078125
1331200.0,-182.6207733154297,0.5026041666666666,-0.65625,0.3075390625,0.6875
1356800.0,-228.03858947753906,0.6276041666666666,-0.73046875,0.3297265625,0.541015625
1382400.0,-210.06117248535156,0.578125,-0.72265625,0.317109375,0.59375
1408000.0,-195.86770629882812,0.5390625,-0.625,0.3219140625,0.642578125
1433600.0,-188.2979278564453,0.5182291666666666,-0.6171875,0.3065625,0.66796875
1459200.0,-207.22166442871094,0.5703125,-0.6875,0.329296875,0.611328125
1484800.0,-207.2215576171875,0.5703125,-0.67578125,0.3308984375,0.611328125
1510400.0,-193.0283203125,0.53125,-0.640625,0.3009765625,0.646484375
1536000.0,-179.78143310546875,0.4947916666666667,-0.62890625,0.3305859375,0.67578125
1561600.0,-233.71517944335938,0.6432291666666666,-0.78125,0.3085546875,0.515625
1587200.0,-214.7911376953125,0.5911458333333334,-0.73046875,0.3028515625,0.58984375
1612800.0,-148.55653381347656,0.4088541666666667,-0.515625,0.3360546875,0.775390625
1638400.0,-198.7053985595703,0.546875,-0.58203125,0.3801953125,0.65234375
1664000.0,-200.59780883789062,0.5520833333333334,-0.6328125,0.3137109375,0.603515625
1689600.0,-216.68365478515625,0.5963541666666666,-0.71875,0.328828125,0.576171875
1715200.0,-140.0414276123047,0.3854166666666667,-0.41796875,0.3591796875,0.806640625
1740800.0,-199.65220642089844,0.5494791666666666,-0.68359375,0.314921875,0.6328125
1766400.0,-211.00640869140625,0.5807291666666666,-0.70703125,0.31328125,0.583984375
1792000.0,-187.3511199951172,0.515625,-0.609375,0.3326171875,0.671875
1817600.0,-200.59820556640625,0.5520833333333334,-0.59765625,0.3065234375,0.642578125
1843200.0,-206.27566528320312,0.5677083333333334,0.71875,0.3842578125,0.611328125
1868800.0,-153.28855895996094,0.421875,0.52734375,0.2839453125,0.751953125
1894400.0,-190.1904296875,0.5234375,0.625,0.3527734375,0.671875
1920000.0,-179.78172302246094,0.4947916666666667,0.625,0.4084375,0.69140625
1945600.0,-180.7275390625,0.4973958333333333,0.62109375,0.3315234375,0.6953125
1971200.0,-211.95188903808594,0.5833333333333334,0.72265625,0.33359375,0.59765625
1996800.0,-119.22386932373047,0.328125,0.40625,0.3433203125,0.861328125
2022400.0,-179.7813262939453,0.4947916666666667,0.58203125,0.3396484375,0.6875
2048000.0,-175.05043029785156,0.4817708333333333,0.6171875,0.3326953125,0.708984375
2073600.0,-162.750244140625,0.4479166666666667,0.59375,0.33171875,0.734375
2099200.0,-151.3950958251953,0.4166666666666667,0.53125,0.31640625,0.759765625
2124800.0,-164.64120483398438,0.453125,0.58984375,0.3040234375,0.751953125
2150400.0,-165.58740234375,0.4557291666666667,0.55859375,0.307890625,0.701171875
2176000.0,-211.00538635253906,0.5807291666666666,0.71484375,0.3084375,0.607421875
2201600.0,-205.32843017578125,0.5651041666666666,0.69921875,0.307578125,0.60546875
2227200.0,-195.8663330078125,0.5390625,0.63671875,0.3225,0.623046875
2252800.0,-226.14462280273438,0.6223958333333334,0.75,0.3219140625,0.548828125
2278400.0,-147.6085968017578,0.40625,0.5,0.323828125,0.771484375
2304000.0,-209.11228942871094,0.5755208333333334,0.6875,0.342578125,0.62109375
2329600.0,-190.18846130371094,0.5234375,0.59765625,0.3219921875,0.6796875
2355200.0,-161.8023223876953,0.4453125,0.5234375,0.3627734375,0.736328125
2380800.0,-231.8214569091797,0.6380208333333334,0.7578125,0.359140625,0.55859375
2406400.0,-186.4035186767578,0.5130208333333334,0.625,0.333046875,0.671875
2432000.0,-196.81195068359375,0.5416666666666666,0.6796875,0.295546875,0.61328125
2457600.0,-171.26402282714844,0.4713541666666667,0.5703125,0.322578125,0.701171875
2483200.0,-184.51121520996094,0.5078125,0.55859375,0.3192578125,0.693359375
2508800.0,-238.4455108642578,0.65625,0.76953125,0.299375,0.49609375
2534400.0,-166.5333709716797,0.4583333333333333,0.59765625,0.3215625,0.724609375
2560000.0,-174.1029052734375,0.4791666666666667,0.5859375,0.3070703125,0.6640625
2585600.0,-223.30580139160156,0.6145833333333334,0.703125,0.280390625,0.564453125
2611200.0,-136.25433349609375,0.375,0.2734375,0.32171875,0.826171875
2636800.0,-184.5103302001953,0.5078125,0.65234375,0.3468359375,0.69921875
2662400.0,-172.2098846435547,0.4739583333333333,0.578125,0.3472265625,0.689453125
2688000.0,-195.86563110351562,0.5390625,0.6640625,0.349609375,0.66015625
2713600.0,-155.17906188964844,0.4270833333333333,0.42578125,0.2983984375,0.783203125
2739200.0,-160.8563232421875,0.4427083333333333,0.57421875,0.324765625,0.736328125
2764800.0,-212.89755249023438,0.5859375,0.73046875,0.310859375,0.611328125
2790400.0,-203.43601989746094,0.5598958333333334,0.6484375,0.3787890625,0.63671875
2816000.0,-219.52169799804688,0.6041666666666666,0.75390625,0.3148828125,0.580078125
2841600.0,-170.31845092773438,0.46875,0.61328125,0.29796875,0.75
2867200.0,-81.3752670288086,0.22395833333333334,-0.01953125,0.348515625,0.916015625
2892800.0,-213.84410095214844,0.5885416666666666,-0.71875,0.3672265625,0.595703125
2918400.0,-235.6066436767578,0.6484375,-0.78125,0.317578125,0.517578125
2944000.0,-229.92926025390625,0.6328125,-0.78515625,0.3152734375,0.5546875
2969600.0,-218.57492065429688,0.6015625,-0.7421875,0.3134765625,0.568359375
2995200.0,-181.67288208007812,0.5,-0.625,0.368828125,0.66015625
3020800.0,-208.1664581298828,0.5729166666666666,-0.703125,0.32234375,0.578125
3046400.0,-177.8876953125,0.4895833333333333,-0.5859375,0.35625,0.685546875
3072000.0,-119.22307586669922,0.328125,-0.3359375,0.336484375,0.84765625
3097600.0,-215.7362823486328,0.59375,-0.71875,0.32140625,0.603515625
3123200.0,-161.8025360107422,0.4453125,-0.55859375,0.3524609375,0.732421875
3148800.0,-223.304931640625,0.6145833333333334,-0.7578125,0.3280859375,0.546875
3174400.0,-214.78948974609375,0.5911458333333334,-0.66796875,0.3079296875,0.599609375
3200000.0,-243.1759490966797,0.6692708333333334,-0.796875,0.3159765625,0.48828125
3225600.0,-194.91925048828125,0.5364583333333334,-0.6640625,0.320078125,0.654296875
3251200.0,-189.2422637939453,0.5208333333333334,-0.65234375,0.2930078125,0.66015625
3276800.0,-146.6627655029297,0.4036458333333333,-0.4140625,0.3362890625,0.794921875
3302400.0,-244.1217803955078,0.671875,-0.7890625,0.322421875,0.509765625
3328000.0,-199.649169921875,0.5494791666666666,-0.6875,0.318125,0.634765625
3353600.0,-143.8224334716797,0.3958333333333333,-0.46484375,0.3460546875,0.794921875
3379200.0,-191.1329345703125,0.5260416666666666,-0.67578125,0.30828125,0.662109375
3404800.0,-164.6394805908203,0.453125,-0.58203125,0.308203125,0.748046875
3430400.0,-211.0028076171875,0.5807291666666666,-0.64453125,0.323125,0.611328125
3456000.0,-195.8638916015625,0.5390625,-0.66796875,0.314765625,0.638671875
3481600.0,-192.07803344726562,0.5286458333333334,-0.6875,0.3001171875,0.638671875
3507200.0,-236.54998779296875,0.6510416666666666,-0.765625,0.322265625,0.515625
3532800.0,-206.27098083496094,0.5677083333333334,-0.71484375,0.3292578125,0.62109375
3558400.0,-250.74241638183594,0.6901041666666666,-0.8203125,0.2951171875,0.462890625
3584000.0,-221.40997314453125,0.609375,-0.734375,0.32328125,0.548828125
3609600.0,-256.41949462890625,0.7057291666666666,-0.828125,0.303515625,0.447265625
