step,tot_E,a,m,acceptance,wall_density
0.0,-853.2280883789062,1.0,1.0,3.90625e-05,0.0
25600.0,-853.2280883789062,1.0,1.0,0.002734375,0.0
51200.0,-846.562255859375,0.9921875,0.99609375,0.0031640625,0.013671875
76800.0,-846.562255859375,0.9921875,0.99609375,0.003046875,0.013671875
102400.0,-853.2281494140625,1.0,1.0,0.0026953125,0.0
128000.0,-839.8963623046875,0.984375,0.9921875,0.00328125,0.02734375
153600.0,-846.562255859375,0.9921875,0.99609375,0.0025390625,0.013671875
179200.0,-846.562255859375,0.9921875,0.99609375,0.003046875,0.013671875
204800.0,-853.2280883789062,1.0,1.0,0.0026171875,0.0
230400.0,-846.5621948242188,0.9921875,0.99609375,0.0021484375,0.013671875
256000.0,-846.5621948242188,0.9921875,0.99609375,0.00265625,0.013671875
281600.0,-853.2280883789062,1.0,1.0,0.0026953125,0.0
307200.0,-853.2280883789062,1.0,1.0,0.00296875,0.0
332800.0,-846.5621948242188,0.9921875,0.99609375,0.0030078125,0.013671875
358400.0,-846.5621337890625,0.9921875,0.99609375,0.003125,0.013671875
384000.0,-853.22802734375,1.0,1.0,0.0033203125,0.0
409600.0,-839.896240234375,0.984375,0.9921875,0.0025,0.02734375
435200.0,-853.22802734375,1.0,1.0,0.002265625,0.0
460800.0,-853.22802734375,1.0,1.0,0.002109375,0.0
486400.0,-846.5621337890625,0.9921875,0.99609375,0.0029296875,0.013671875
512000.0,-846.5621337890625,0.9921875,0.99609375,0.002890625,0.013671875
537600.0,-853.22802734375,1.0,1.0,0.0022265625,0.0
563200.0,-846.5620727539062,0.9921875,0.99609375,0.0020703125,0.013671875
588800.0,-853.2279663085938,1.0,1.0,0.0019921875,0.0
614400.0,-853.2279052734375,1.0,1.0,0.00328125,0.0
640000.0,-839.8961181640625,0.984375,0.9921875,0.002890625,0.02734375
665600.0,-853.2279052734375,1.0,1.0,0.003203125,0.0
691200.0,-846.56201171875,0.9921875,0.99609375,0.0024609375,0.013671875
716800.0,-853.2279052734375,1.0,1.0,0.0032421875,0.0
742400.0,-853.2279052734375,1.0,1.0,0.00265625,0.0
768000.0,-846.56201171875,0.9921875,0.99609375,0.0016015625,0.013671875
793600.0,-839.8961791992188,0.984375,0.9921875,0.0026953125,0.02734375
819200.0,-839.8961791992188,0.984375,0.9921875,0.00296875,0.02734375
844800.0,-853.2279663085938,1.0,1.0,0.0021875,0.0
870400.0,-853.2279663085938,1.0,1.0,0.002890625,0.0
896000.0,-846.5619506835938,0.9921875,0.99609375,0.0043359375,0.013671875
921600.0,-846.5619506835938,0.9921875,0.99609375,0.003203125,0.013671875
947200.0,-853.2278442382812,1.0,1.0,0.0024609375,0.0
972800.0,-853.2278442382812,1.0,1.0,0.00234375,0.0
998400.0,-853.2278442382812,1.0,1.0,0.00203125,0.0
1024000.0,-833.2301635742188,0.9765625,0.98828125,0.0030078125,0.041015625
1049600.0,-853.2279052734375,1.0,1.0,0.0032421875,0.0
1075200.0,-846.56201171875,0.9921875,0.99609375,0.0024609375,0.013671875
1100800.0,-839.8961181640625,0.984375,0.9921875,0.0027734375,0.02734375
1126400.0,-839.8961181640625,0.984375,0.9921875,0.0034375,0.02734375
1152000.0,-846.5621337890625,0.9921875,0.99609375,0.0021484375,0.013671875
1177600.0,-853.2280883789062,1.0,1.0,0.0026171875,0.0
1203200.0,-853.2280883789062,1.0,1.0,0.00296875,0.0
1228800.0,-853.2281494140625,1.0,1.0,0.00296875,0.0
1254400.0,-846.5621948242188,0.9921875,0.99609375,0.0025390625,0.013671875
1280000.0,-853.2280883789062,1.0,1.0,0.0030859375,0.0
1305600.0,-846.5621948242188,0.9921875,0.99609375,0.0024609375,0.013671875
1331200.0,-853.2280883789062,1.0,1.0,0.0021484375,0.0
1356800.0,-853.2280883789062,1.0,1.0,0.0021875,0.0
1382400.0,-853.2280883789062,1.0,1.0,0.00296875,0.0
1408000.0,-839.8963012695312,0.984375,0.9921875,0.002265625,0.02734375
1433600.0,-839.8963012695312,0.984375,0.9921875,0.002734375,0.02734375
1459200.0,-846.5621948242188,0.9921875,0.99609375,0.0024609375,0.013671875
1484800.0,-853.2280883789062,1.0,1.0,0.0040234375,0.0
1510400.0,-853.2280883789062,1.0,1.0,0.00359375,0.0
1536000.0,-853.2280883789062,1.0,1.0,0.002265625,0.0
1561600.0,-835.452392578125,0.9791666666666666,0.98828125,0.0023046875,0.037109375
1587200.0,-853.2280883789062,1.0,1.0,0.0019921875,0.0
1612800.0,-846.5621948242188,0.9921875,0.99609375,0.0026171875,0.013671875
1638400.0,-846.5621948242188,0.9921875,0.99609375,0.002265625,0.013671875
1664000.0,-853.2280883789062,1.0,1.0,0.0033203125,0.0
1689600.0,-846.562255859375,0.9921875,0.99609375,0.0025390625,0.013671875
1715200.0,-846.562255859375,0.9921875,0.99609375,0.002734375,0.013671875
1740800.0,-853.2281494140625,1.0,1.0,0.0027734375,0.0
1766400.0,-853.2281494140625,1.0,1.0,0.0028125,0.0
1792000.0,-853.2281494140625,1.0,1.0,0.002578125,0.0
1817600.0,-853.2281494140625,1.0,1.0,0.003125,0.0
1843200.0,-839.8963623046875,0.984375,0.9921875,0.002734375,0.02734375
1868800.0,-846.562255859375,0.9921875,0.99609375,0.0022265625,0.013671875
1894400.0,-846.5623168945312,0.9921875,0.99609375,0.003125,0.013671875
1920000.0,-846.5623779296875,0.9921875,0.99609375,0.003046875,0.013671875
1945600.0,-839.896484375,0.984375,0.9921875,0.0033984375,0.02734375
1971200.0,-853.228271484375,1.0,1.0,0.00328125,0.0
1996800.0,-853.228271484375,1.0,1.0,0.002734375,0.0
2022400.0,-846.5623779296875,0.9921875,0.99609375,0.0025390625,0.013671875
2048000.0,-853.2283325195312,1.0,1.0,0.0026953125,0.0
2073600.0,-839.8965454101562,0.984375,0.9921875,0.002265625,0.02734375
2099200.0,-846.5624389648438,0.9921875,0.99609375,0.0037109375,0.013671875
2124800.0,-853.2283325195312,1.0,1.0,0.0029296875,0.0
2150400.0,-846.5624389648438,0.9921875,0.99609375,0.0026953125,0.013671875
2176000.0,-846.5624389648438,0.9921875,0.99609375,0.00328125,0.013671875
2201600.0,-853.228271484375,1.0,1.0,0.0029296875,0.0
2227200.0,-846.5623779296875,0.9921875,0.99609375,0.0029296875,0.013671875
2252800.0,-853.228271484375,1.0,1.0,0.0023046875,0.0
2278400.0,-846.5623779296875,0.9921875,0.99609375,0.0026171875,0.013671875
2304000.0,-853.228271484375,1.0,1.0,0.0030078125,0.0
2329600.0,-846.5623779296875,0.9921875,0.99609375,0.0023046875,0.013671875
2355200.0,-853.228271484375,1.0,1.0,0.0030078125,0.0
2380800.0,-846.5623779296875,0.9921875,0.99609375,0.0026171875,0.013671875
2406400.0,-842.1185302734375,0.9869791666666666,0.9921875,0.0033984375,0.0234375
2432000.0,-853.2283325195312,1.0,1.0,0.002421875,0.0
2457600.0,-833.2306518554688,0.9765625,0.98828125,0.0021484375,0.041015625
2483200.0,-853.2283325195312,1.0,1.0,0.0026171875,0.0
2508800.0,-853.2283325195312,1.0,1.0,0.00203125,0.0
2534400.0,-846.5624389648438,0.9921875,0.99609375,0.0030859375,0.013671875
2560000.0,-853.2283325195312,1.0,1.0,0.0030859375,0.0
2585600.0,-839.8965454101562,0.984375,0.9921875,0.002734375,0.02734375
2611200.0,-853.2283325195312,1.0,1.0,0.0021875,0.0
2636800.0,-846.5624389648438,0.9921875,0.99609375,0.0033984375,0.013671875
2662400.0,-846.5624389648438,0.9921875,0.99609375,0.002734375,0.013671875
2688000.0,-853.2283325195312,1.0,1.0,0.0030859375,0.0
2713600.0,-853.2283935546875,1.0,1.0,0.002734375,0.0
2739200.0,-853.2283935546875,1.0,1.0,0.002578125,0.0
2764800.0,-853.2283935546875,1.0,1.0,0.002421875,0.0
2790400.0,-853.2283935546875,1.0,1.0,0.00171875,0.0
2816000.0,-853.2283935546875,1.0,1.0,0.001640625,0.0
2841600.0,-839.8966064453125,0.984375,0.9921875,0.0025,0.02734375
2867200.0,-846.5625,0.9921875,0.99609375,0.0031640625,0.013671875
2892800.0,-846.5625,0.9921875,0.99609375,0.0028125,0.013671875
2918400.0,-846.5625,0.9921875,0.99609375,0.003359375,0.013671875
2944000.0,-846.5624389648438,0.9921875,0.99609375,0.00265625,0.013671875
2969600.0,-846.5624389648438,0.9921875,0.99609375,0.002421875,0.013671875
2995200.0,-846.5624389648438,0.9921875,0.99609375,0.001875,0.013671875
3020800.0,-853.228271484375,1.0,1.0,0.0024609375,0.0
3046400.0,-853.228271484375,1.0,1.0,0.00265625,0.0
3072000.0,-853.228271484375,1.0,1.0,0.0025,0.0
3097600.0,-846.5623168945312,0.9921875,0.99609375,0.0024609375,0.013671875
3123200.0,-853.2281494140625,1.0,1.0,0.0033984375,0.0
3148800.0,-846.562255859375,0.9921875,0.99609375,0.0023046875,0.013671875
3174400.0,-853.2281494140625,1.0,1.0,0.0021484375,0.0
3200000.0,-853.2281494140625,1.0,1.0,0.002578125,0.0
3225600.0,-853.2281494140625,1.0,1.0,0.003984375,0.0
3251200.0,-853.2280883789062,1.0,1.0,0.003046875,0.0
3276800.0,-839.8963012695312,0.984375,0.9921875,0.00296875,0.02734375
3302400.0,-853.2281494140625,1.0,1.0,0.003515625,0.0
3328000.0,-846.562255859375,0.9921875,0.99609375,0.0021484375,0.013671875
3353600.0,-846.562255859375,0.9921875,0.99609375,0.0021875,0.013671875
3379200.0,-853.2281494140625,1.0,1.0,0.0022265625,0.0
3404800.0,-853.2282104492188,1.0,1.0,0.0021875,0.0
3430400.0,-846.5623168945312,0.9921875,0.99609375,0.0028515625,0.013671875
3456000.0,-853.2282104492188,1.0,1.0,0.0028515625,0.0
3481600.0,-853.2282104492188,1.0,1.0,0.0021875,0.0
3507200.0,-853.2282104492188,1.0,1.0,0.0025,0.0
3532800.0,-853.2282104492188,1.0,1.0,0.00265625,0.0
3558400.0,-839.8964233398438,0.984375,0.9921875,0.002734375,0.02734375
3584000.0,-839.8964233398438,0.984375,0.9921875,0.002265625,0.02734375
3609600.0,-846.5623168945312,0.9921875,0.99609375,0.0032421875,0.013671875
3635200.0,-828.78662109375,0.9713541666666666,0.984375,0.0017578125,0.05078125
3660800.0,-839.8964233398438,0.984375,0.9921875,0.0028125,0.02734375
3686400.0,-846.5623168945312,0.9921875,0.99609375,0.0020703125,0.013671875
3712000.0,-846.5623168945312,0.9921875,0.99609375,0.00359375,0.013671875
3737600.0,-853.2282104492188,1.0,1.0,0.0037109375,0.0
3763200.0,-839.8964233398438,0.984375,0.9921875,0.002734375,0.02734375
3788800.0,-853.2282104492188,1.0,1.0,0.001796875,0.0
3814400.0,-846.562255859375,0.9921875,0.99609375,0.0031640625,0.013671875
3840000.0,-839.8963623046875,0.984375,0.9921875,0.0014453125,0.02734375
3865600.0,-846.562255859375,0.9921875,0.99609375,0.0026171875,0.013671875
3891200.0,-846.562255859375,0.9921875,0.99609375,0.0021875,0.013671875
3916800.0,-839.8963623046875,0.984375,0.9921875,0.0035546875,0.02734375
3942400.0,-846.5623168945312,0.9921875,0.99609375,0.0027734375,0.013671875
3968000.0,-853.2282104492188,1.0,1.0,0.0026953125,0.0
3993600.0,-846.5623168945312,0.9921875,0.99609375,0.0035546875,0.013671875
4019200.0,-846.5623779296875,0.9921875,0.99609375,0.0028125,0.013671875
4044800.0,-835.4525146484375,0.9791666666666666,0.98828125,0.00296875,0.037109375
4070400.0,-839.8964233398438,0.984375,0.9921875,0.0031640625,0.02734375
4096000.0,-853.2282104492188,1.0,1.0,0.00296875,0.0
4121600.0,-846.5623168945312,0.9921875,0.99609375,0.0030859375,0.013671875
4147200.0,-846.5623168945312,0.9921875,0.99609375,0.002578125,0.013671875
4172800.0,-846.5623168945312,0.9921875,0.99609375,0.002890625,0.013671875
4198400.0,-853.2282104492188,1.0,1.0,0.0024609375,0.0
4224000.0,-853.2282104492188,1.0,1.0,0.00296875,0.0
4249600.0,-846.5623168945312,0.9921875,0.99609375,0.0026171875,0.013671875
4275200.0,-853.2282104492188,1.0,1.0,0.0024609375,0.0
4300800.0,-853.2282104492188,1.0,1.0,0.0028125,0.0
4326400.0,-853.2282104492188,1.0,1.0,0.0025,0.0
4352000.0,-853.2282104492188,1.0,1.0,0.0021875,0.0
4377600.0,-853.2282104492188,1.0,1.0,0.001875,0.0
4403200.0,-853.2282104492188,1.0,1.0,0.002890625,0.0
4428800.0,-853.2282104492188,1.0,1.0,0.0025,0.0
4454400.0,-839.8963623046875,0.984375,0.9921875,0.0034375,0.02734375
4480000.0,-853.2281494140625,1.0,1.0,0.002421875,0.0
4505600.0,-853.2281494140625,1.0,1.0,0.00296875,0.0
4531200.0,-846.562255859375,0.9921875,0.99609375,0.0023828125,0.013671875
4556800.0,-846.562255859375,0.9921875,0.99609375,0.004296875,0.013671875
4582400.0,-853.2281494140625,1.0,1.0,0.0023828125,0.0
4608000.0,-846.562255859375,0.9921875,0.99609375,0.0033984375,0.013671875
4633600.0,-853.2281494140625,1.0,1.0,0.0028515625,0.0
4659200.0,-846.562255859375,0.9921875,0.99609375,0.0026953125,0.013671875
4684800.0,-839.8963623046875,0.984375,0.9921875,0.0030078125,0.02734375
4710400.0,-846.562255859375,0.9921875,0.99609375,0.0022265625,0.013671875
4736000.0,-853.2281494140625,1.0,1.0,0.0022265625,0.0
4761600.0,-846.5623168945312,0.9921875,0.99609375,0.0024609375,0.013671875
4787200.0,-839.896484375,0.984375,0.9921875,0.0033203125,0.02734375
4812800.0,-846.5623779296875,0.9921875,0.99609375,0.0028515625,0.013671875
4838400.0,-846.5623779296875,0.9921875,0.99609375,0.002578125,0.013671875
4864000.0,-853.228271484375,1.0,1.0,0.0019921875,0.0
4889600.0,-846.5623168945312,0.9921875,0.99609375,0.0026953125,0.013671875
4915200.0,-846.5623168945312,0.9921875,0.99609375,0.002734375,0.013671875
4940800.0,-846.5623779296875,0.9921875,0.99609375,0.003046875,0.013671875
4966400.0,-853.228271484375,1.0,1.0,0.0025390625,0.0
4992000.0,-853.228271484375,1.0,1.0,0.003046875,0.0
5017600.0,-846.5624389648438,0.9921875,0.99609375,0.0030078125,0.013671875
5043200.0,-853.2283325195312,1.0,1.0,0.0025390625,0.0
5068800.0,-846.5624389648438,0.9921875,0.99609375,0.0036328125,0.013671875
5094400.0,-853.2283935546875,1.0,1.0,0.0019140625,0.0
5120000.0,-846.5624389648438,0.9921875,0.99609375,0.0030859375,0.013671875
5145600.0,-853.2283325195312,1.0,1.0,0.0026171875,0.0
5171200.0,-853.2283325195312,1.0,1.0,0.003046875,0.0
5196800.0,-839.8965454101562,0.984375,0.9921875,0.002734375,0.02734375
5222400.0,-853.2283325195312,1.0,1.0,0.002734375,0.0
5248000.0,-853.2283325195312,1.0,1.0,0.00265625,0.0
5273600.0,-853.2283325195312,1.0,1.0,0.003125,0.0
5299200.0,-846.5624389648438,0.9921875,0.99609375,0.0026953125,0.013671875
5324800.0,-853.2283325195312,1.0,1.0,0.0026953125,0.0
5350400.0,-842.1185302734375,0.9869791666666666,0.9921875,0.002890625,0.0234375
5376000.0,-853.2283325195312,1.0,1.0,0.00296875,0.0
5401600.0,-846.5624389648438,0.9921875,0.99609375,0.0030859375,0.013671875
5427200.0,-846.5623779296875,0.9921875,0.99609375,0.002890625,0.013671875
5452800.0,-853.228271484375,1.0,1.0,0.0024609375,0.0
5478400.0,-846.5623779296875,0.9921875,0.99609375,0.0026953125,0.013671875
5504000.0,-839.896484375,0.984375,0.9921875,0.0037890625,0.02734375
5529600.0,-846.5623779296875,0.9921875,0.99609375,0.0036328125,0.013671875
5555200.0,-846.5623779296875,0.9921875,0.99609375,0.003125,0.013671875
5580800.0,-846.5623779296875,0.9921875,0.99609375,0.003125,0.013671875
5606400.0,-839.896484375,0.984375,0.9921875,0.0029296875,0.02734375
5632000.0,-839.896484375,0.984375,0.9921875,0.003203125,0.02734375
5657600.0,-853.2282104492188,1.0,1.0,0.002734375,0.0
5683200.0,-846.5623168945312,0.9921875,0.99609375,0.0026953125,0.013671875
5708800.0,-846.5623168945312,0.9921875,0.99609375,0.002421875,0.013671875
5734400.0,-846.5623168945312,0.9921875,0.99609375,0.00203125,0.013671875
5760000.0,-853.2282104492188,1.0,1.0,0.0023828125,0.0
5785600.0,-846.5623168945312,0.9921875,0.99609375,0.0025390625,0.013671875
5811200.0,-846.5623168945312,0.9921875,0.99609375,0.00234375,0.013671875
5836800.0,-839.8964233398438,0.984375,0.9921875,0.0031640625,0.02734375
5862400.0,-853.2282104492188,1.0,1.0,0.002265625,0.0
5888000.0,-839.8964233398438,0.984375,0.9921875,0.0021875,0.02734375
5913600.0,-846.5623168945312,0.9921875,0.99609375,0.0033984375,0.013671875
5939200.0,-853.2282104492188,1.0,1.0,0.0016796875,0.0
5964800.0,-853.2282104492188,1.0,1.0,0.00265625,0.0
5990400.0,-846.5623168945312,0.9921875,0.99609375,0.0027734375,0.013671875
6016000.0,-853.2281494140625,1.0,1.0,0.0028515625,0.0
6041600.0,-846.562255859375,0.9921875,0.99609375,0.0027734375,0.013671875
6067200.0,-853.2281494140625,1.0,1.0,0.0027734375,0.0
6092800.0,-839.8964233398438,0.984375,0.9921875,0.00328125,0.02734375
6118400.0,-839.8964233398438,0.984375,0.9921875,0.00328125,0.02734375
6144000.0,-833.2305297851562,0.9765625,0.98828125,0.0033984375,0.041015625
6169600.0,-846.5623168945312,0.9921875,0.99609375,0.0025,0.013671875
6195200.0,-846.5623168945312,0.9921875,0.99609375,0.00234375,0.013671875
6220800.0,-853.2282104492188,1.0,1.0,0.0030078125,0.0
6246400.0,-853.2282104492188,1.0,1.0,0.001796875,0.0
6272000.0,-853.2282104492188,1.0,1.0,0.003203125,0.0
6297600.0,-846.5623168945312,0.9921875,0.99609375,0.0030078125,0.013671875
6323200.0,-853.2282104492188,1.0,1.0,0.0023046875,0.0
6348800.0,-853.2282104492188,1.0,1.0,0.003046875,0.0
6374400.0,-846.5623168945312,0.9921875,0.99609375,0.0030078125,0.013671875
6400000.0,-853.2282104492188,1.0,1.0,0.0031640625,0.0
6425600.0,-853.2282104492188,1.0,1.0,0.003671875,0.0
6451200.0,-846.5623168945312,0.9921875,0.99609375,0.0021484375,0.013671875
6476800.0,-839.8964233398438,0.984375,0.9921875,0.0018359375,0.02734375
6502400.0,-853.2282104492188,1.0,1.0,0.003203125,0.0
6528000.0,-853.2282104492188,1.0,1.0,0.003125,0.0
6553600.0,-853.2282104492188,1.0,1.0,0.002890625,0.0
6579200.0,-853.2282104492188,1.0,1.0,0.0028125,0.0
6604800.0,-853.2282104492188,1.0,1.0,0.002265625,0.0
6630400.0,-846.5623168945312,0.9921875,0.99609375,0.0022265625,0.013671875
6656000.0,-853.2282104492188,1.0,1.0,0.0034765625,0.0
6681600.0,-853.2282104492188,1.0,1.0,0.002421875,0.0
6707200.0,-853.2282104492188,1.0,1.0,0.002109375,0.0
6732800.0,-839.8964233398438,0.984375,0.9921875,0.0034375,0.02734375
6758400.0,-839.8964233398438,0.984375,0.9921875,0.003359375,0.02734375
6784000.0,-853.2282104492188,1.0,1.0,0.002421875,0.0
6809600.0,-846.5623168945312,0.9921875,0.99609375,0.0030078125,0.013671875
6835200.0,-846.5623168945312,0.9921875,0.99609375,0.00265625,0.013671875
6860800.0,-846.5623168945312,0.9921875,0.99609375,0.002734375,0.013671875
6886400.0,-853.2282104492188,1.0,1.0,0.0023828125,0.0
6912000.0,-853.2282104492188,1.0,1.0,0.00265625,0.0
6937600.0,-846.5623168945312,0.9921875,0.99609375,0.0028515625,0.013671875
6963200.0,-839.8964233398438,0.984375,0.9921875,0.0031640625,0.02734375
6988800.0,-846.5623779296875,0.9921875,0.99609375,0.0033984375,0.013671875
7014400.0,-853.228271484375,1.0,1.0,0.0022265625,0.0
7040000.0,-853.228271484375,1.0,1.0,0.00296875,0.0
7065600.0,-846.5623779296875,0.9921875,0.99609375,0.0023828125,0.013671875
7091200.0,-839.896484375,0.984375,0.9921875,0.0023046875,0.02734375
7116800.0,-853.228271484375,1.0,1.0,0.002734375,0.0
7142400.0,-853.228271484375,1.0,1.0,0.003828125,0.0
7168000.0,-853.228271484375,1.0,1.0,0.002734375,0.0
7193600.0,-853.228271484375,1.0,1.0,0.00296875,0.0
7219200.0,-853.228271484375,1.0,1.0,0.001875,0.0
7244800.0,-846.5623168945312,0.9921875,0.99609375,0.0030078125,0.013671875
7270400.0,-853.228271484375,1.0,1.0,0.0026171875,0.0
7296000.0,-846.5623779296875,0.9921875,0.99609375,0.0024609375,0.013671875
7321600.0,-853.228271484375,1.0,1.0,0.0026171875,0.0
7347200.0,-842.1184692382812,0.9869791666666666,0.9921875,0.002734375,0.0234375
7372800.0,-846.5623779296875,0.9921875,0.99609375,0.0023828125,0.013671875
7398400.0,-839.896484375,0.984375,0.9921875,0.0029296875,0.02734375
7424000.0,-853.2283325195312,1.0,1.0,0.003515625,0.0
7449600.0,-853.2283325195312,1.0,1.0,0.0025,0.0
7475200.0,-853.2283325195312,1.0,1.0,0.00296875,0.0
7500800.0,-846.5624389648438,0.9921875,0.99609375,0.0025390625,0.013671875
7526400.0,-853.2283325195312,1.0,1.0,0.0030859375,0.0
7552000.0,-853.2283325195312,1.0,1.0,0.00203125,0.0
7577600.0,-853.228271484375,1.0,1.0,0.002734375,0.0
7603200.0,-846.5623779296875,0.9921875,0.99609375,0.0023828125,0.013671875
7628800.0,-853.228271484375,1.0,1.0,0.0028515625,0.0
7654400.0,-846.5623779296875,0.9921875,0.99609375,0.0023046875,0.013671875
7680000.0,-853.228271484375,1.0,1.0,0.0026171875,0.0
7705600.0,-853.228271484375,1.0,1.0,0.0025,0.0
7731200.0,-846.5623779296875,0.9921875,0.99609375,0.0026953125,0.013671875
7756800.0,-846.5623779296875,0.9921875,0.99609375,0.0021875,0.013671875
7782400.0,-853.228271484375,1.0,1.0,0.0021484375,0.0
7808000.0,-853.228271484375,1.0,1.0,0.002421875,0.0
7833600.0,-853.228271484375,1.0,1.0,0.002421875,0.0
7859200.0,-853.228271484375,1.0,1.0,0.0015625,0.0
7884800.0,-853.228271484375,1.0,1.0,0.00296875,0.0
7910400.0,-839.896484375,0.984375,0.9921875,0.002265625,0.02734375
7936000.0,-846.5623779296875,0.9921875,0.99609375,0.0023828125,0.013671875
7961600.0,-853.228271484375,1.0,1.0,0.0023046875,0.0
7987200.0,-846.5623779296875,0.9921875,0.99609375,0.0019921875,0.013671875
8012800.0,-846.5623779296875,0.9921875,0.99609375,0.00296875,0.013671875
8038400.0,-853.228271484375,1.0,1.0,0.0030859375,0.0
8064000.0,-853.228271484375,1.0,1.0,0.00359375,0.0
8089600.0,-853.228271484375,1.0,1.0,0.00296875,0.0
8115200.0,-846.5623779296875,0.9921875,0.99609375,0.0022265625,0.013671875
8140800.0,-846.5623779296875,0.9921875,0.99609375,0.002109375,0.013671875
8166400.0,-853.228271484375,1.0,1.0,0.0026171875,0.0
8192000.0,-846.5623779296875,0.9921875,0.99609375,0.0023828125,0.013671875
8217600.0,-846.5623779296875,0.9921875,0.99609375,0.002265625,0.013671875
8243200.0,-846.5623779296875,0.9921875,0.99609375,0.002265625,0.013671875
8268800.0,-853.228271484375,1.0,1.0,0.0027734375,0.0
8294400.0,-826.564697265625,0.96875,0.984375,0.00234375,0.0546875
8320000.0,-846.5623779296875,0.9921875,0.99609375,0.0016015625,0.013671875
8345600.0,-853.228271484375,1.0,1.0,0.0027734375,0.0
8371200.0,-846.5623779296875,0.9921875,0.99609375,0.0020703125,0.013671875
8396800.0,-846.5623779296875,0.9921875,0.99609375,0.002421875,0.013671875
8422400.0,-846.5623779296875,0.9921875,0.99609375,0.0021875,0.013671875
8448000.0,-853.228271484375,1.0,1.0,0.0026171875,0.0
8473600.0,-833.2305908203125,0.9765625,0.98828125,0.0025390625,0.041015625
8499200.0,-853.228271484375,1.0,1.0,0.0032421875,0.0
8524800.0,-846.5623168945312,0.9921875,0.99609375,0.0021484375,0.013671875
8550400.0,-853.2282104492188,1.0,1.0,0.0033984375,0.0
8576000.0,-846.5623168945312,0.9921875,0.99609375,0.0026953125,0.013671875
8601600.0,-839.8964233398438,0.984375,0.9921875,0.0030078125,0.02734375
8627200.0,-833.2305297851562,0.9765625,0.98828125,0.0025390625,0.0390625
8652800.0,-853.2282104492188,1.0,1.0,0.0031640625,0.0
8678400.0,-839.8964233398438,0.984375,0.9921875,0.00203125,0.02734375
8704000.0,-853.2282104492188,1.0,1.0,0.003046875,0.0
8729600.0,-846.5623168945312,0.9921875,0.99609375,0.0029296875,0.013671875
8755200.0,-853.2282104492188,1.0,1.0,0.0024609375,0.0
8780800.0,-846.5623168945312,0.9921875,0.99609375,0.0026171875,0.013671875
8806400.0,-853.2282104492188,1.0,1.0,0.0033984375,0.0
8832000.0,-839.8964233398438,0.984375,0.9921875,0.00296875,0.02734375
8857600.0,-846.5623168945312,0.9921875,0.99609375,0.0021484375,0.013671875
8883200.0,-846.5623168945312,0.9921875,0.99609375,0.00265625,0.013671875
8908800.0,-853.2282104492188,1.0,1.0,0.0029296875,0.0
8934400.0,-846.5623168945312,0.9921875,0.99609375,0.0028515625,0.013671875
8960000.0,-846.5623168945312,0.9921875,0.99609375,0.0028125,0.013671875
8985600.0,-846.5623168945312,0.9921875,0.99609375,0.003125,0.013671875
9011200.0,-846.5623168945312,0.9921875,0.99609375,0.00296875,0.013671875
9036800.0,-839.8964233398438,0.984375,0.9921875,0.0030859375,0.02734375
9062400.0,-853.2282104492188,1.0,1.0,0.001875,0.0
9088000.0,-853.2282104492188,1.0,1.0,0.00265625,0.0
9113600.0,-846.5623168945312,0.9921875,0.99609375,0.0022265625,0.013671875
9139200.0,-839.8964233398438,0.984375,0.9921875,0.0027734375,0.0234375
9164800.0,-846.5623168945312,0.9921875,0.99609375,0.0028515625,0.013671875
9190400.0,-839.8964233398438,0.984375,0.9921875,0.0033203125,0.02734375
9216000.0,-853.2282104492188,1.0,1.0,0.003359375,0.0
9241600.0,-853.2282104492188,1.0,1.0,0.002890625,0.0
9267200.0,-846.5623168945312,0.9921875,0.99609375,0.0019921875,0.013671875
9292800.0,-842.1183471679688,0.9869791666666666,0.9921875,0.0021484375,0.0234375
9318400.0,-846.562255859375,0.9921875,0.99609375,0.0023046875,0.013671875
9344000.0,-853.2281494140625,1.0,1.0,0.0026171875,0.0
9369600.0,-839.8963623046875,0.984375,0.9921875,0.0015625,0.02734375
