step,tot_E,a,m,acceptance,wall_density
0.0,-353.81134033203125,1.0,-1.0,3.90625e-05,0.0
25600.0,-143.73646545410156,0.40625,-0.44921875,0.3294140625,0.80859375
51200.0,-175.06356811523438,0.4947916666666667,-0.60546875,0.383671875,0.69921875
76800.0,-187.0410919189453,0.5286458333333334,-0.625,0.3630078125,0.65625
102400.0,-187.04161071777344,0.5286458333333334,-0.6484375,0.3796875,0.677734375
128000.0,-171.378173828125,0.484375,-0.54296875,0.3544140625,0.69921875
153600.0,-139.13046264648438,0.3932291666666667,-0.453125,0.3627734375,0.765625
179200.0,-163.08677673339844,0.4609375,-0.61328125,0.4538671875,0.71484375
204800.0,-180.59283447265625,0.5104166666666666,-0.62890625,0.451328125,0.66796875
230400.0,-221.13414001464844,0.625,-0.75,0.3680859375,0.552734375
256000.0,-187.04324340820312,0.5286458333333334,-0.671875,0.35921875,0.669921875
281600.0,-202.70738220214844,0.5729166666666666,-0.68359375,0.3777734375,0.630859375
307200.0,-198.10073852539062,0.5598958333333334,-0.6640625,0.3640234375,0.623046875
332800.0,-191.65115356445312,0.5416666666666666,-0.69921875,0.3641796875,0.62109375
358400.0,-167.6956787109375,0.4739583333333333,-0.5703125,0.3994921875,0.69140625
384000.0,-146.50416564941406,0.4140625,-0.50390625,0.3934765625,0.787109375
409600.0,-153.87554931640625,0.4348958333333333,-0.51953125,0.383515625,0.771484375
435200.0,-140.05462646484375,0.3958333333333333,-0.45703125,0.40796875,0.8359375
460800.0,-158.4814453125,0.4479166666666667,-0.578125,0.3567578125,0.751953125
486400.0,-115.17623901367188,0.3255208333333333,-0.28515625,0.3934765625,0.865234375
512000.0,-142.8177032470703,0.4036458333333333,-0.39453125,0.457109375,0.787109375
537600.0,-172.30177307128906,0.4869791666666667,-0.5859375,0.3698828125,0.7265625
563200.0,-119.78351593017578,0.3385416666666667,-0.25,0.360546875,0.85546875
588800.0,-160.32411193847656,0.453125,-0.51953125,0.3720703125,0.740234375
614400.0,-137.2899169921875,0.3880208333333333,-0.5078125,0.3689453125,0.791015625
640000.0,-142.81809997558594,0.4036458333333333,-0.5078125,0.39703125,0.79296875
665600.0,-142.81826782226562,0.4036458333333333,-0.5,0.33734375,0.79296875
691200.0,-143.73960876464844,0.40625,0.40234375,0.3711328125,0.794921875
716800.0,-126.23318481445312,0.3567708333333333,-0.265625,0.4109765625,0.81640625
742400.0,-183.35910034179688,0.5182291666666666,0.6640625,0.435,0.67578125
768000.0,-188.887939453125,0.5338541666666666,0.671875,0.3496875,0.650390625
793600.0,-133.60484313964844,0.3776041666666667,0.38671875,0.4105078125,0.814453125
819200.0,-171.38111877441406,0.484375,0.60546875,0.358203125,0.703125
844800.0,-100.43494415283203,0.2838541666666667,0.0390625,0.3904296875,0.8984375
870400.0,-131.76190185546875,0.3723958333333333,0.30859375,0.4063671875,0.826171875
896000.0,-210.08001708984375,0.59375,0.7421875,0.4005859375,0.576171875
921600.0,-172.30331420898438,0.4869791666666667,0.5859375,0.3875,0.697265625
947200.0,-108.72794342041016,0.3072916666666667,-0.01171875,0.4248046875,0.8671875
972800.0,-128.07667541503906,0.3619791666666667,0.3984375,0.4598046875,0.83203125
998400.0,-202.70846557617188,0.5729166666666666,0.6640625,0.32921875,0.615234375
1024000.0,-211.92245483398438,0.5989583333333334,0.734375,0.348046875,0.583984375
