step,tot_E,a,m,acceptance,wall_density
0.0,-468.2176818847656,1.0,1.0,3.90625e-05,0.0
25600.0,-402.3749694824219,0.859375,0.91796875,0.0910546875,0.23046875
51200.0,-412.12945556640625,0.8802083333333334,0.9296875,0.0868359375,0.19921875
76800.0,-401.1555480957031,0.8567708333333334,0.921875,0.086171875,0.236328125
102400.0,-397.4974060058594,0.8489583333333334,0.91796875,0.0848046875,0.24609375
128000.0,-410.9097900390625,0.8776041666666666,0.9375,0.0793359375,0.205078125
153600.0,-379.2079162597656,0.8098958333333334,0.87890625,0.0820703125,0.291015625
179200.0,-396.27801513671875,0.8463541666666666,0.9140625,0.0872265625,0.25390625
204800.0,-368.2338562011719,0.7864583333333334,0.875,0.084140625,0.33984375
230400.0,-425.54168701171875,0.9088541666666666,0.94921875,0.0866015625,0.158203125
256000.0,-380.4268798828125,0.8125,0.8828125,0.0755859375,0.302734375
281600.0,-396.2784729003906,0.8463541666666666,0.9140625,0.088828125,0.255859375
307200.0,-412.1292724609375,0.8802083333333334,0.9296875,0.09078125,0.197265625
332800.0,-387.74298095703125,0.828125,0.90625,0.088203125,0.271484375
358400.0,-419.4452209472656,0.8958333333333334,0.9453125,0.086953125,0.169921875
384000.0,-421.88397216796875,0.9010416666666666,0.9453125,0.07875,0.171875
409600.0,-399.93634033203125,0.8541666666666666,0.91015625,0.0832421875,0.240234375
435200.0,-425.5422058105469,0.9088541666666666,0.9453125,0.0809765625,0.150390625
460800.0,-392.6207275390625,0.8385416666666666,0.90234375,0.0832421875,0.267578125
486400.0,-402.3751220703125,0.859375,0.91796875,0.08609375,0.23828125
512000.0,-351.1640930175781,0.75,0.84765625,0.090078125,0.3828125
537600.0,-410.9101867675781,0.8776041666666666,0.92578125,0.081640625,0.19921875
563200.0,-427.9810485839844,0.9140625,0.953125,0.0805859375,0.150390625
588800.0,-380.428466796875,0.8125,0.88671875,0.0796484375,0.29296875
614400.0,-421.8848876953125,0.9010416666666666,0.9453125,0.0956640625,0.158203125
640000.0,-387.7440185546875,0.828125,0.8984375,0.079765625,0.279296875
665600.0,-373.1119384765625,0.796875,0.8828125,0.079921875,0.326171875
691200.0,-390.1826477050781,0.8333333333333334,0.90234375,0.0800390625,0.2734375
716800.0,-374.3316650390625,0.7994791666666666,0.89453125,0.0878125,0.3203125
742400.0,-385.3052062988281,0.8229166666666666,0.89453125,0.097421875,0.302734375
768000.0,-430.4197082519531,0.9192708333333334,0.95703125,0.085625,0.1328125
793600.0,-404.8138732910156,0.8645833333333334,0.92578125,0.093125,0.23046875
819200.0,-392.6206359863281,0.8385416666666666,0.91015625,0.08515625,0.251953125
844800.0,-379.2080078125,0.8098958333333334,0.88671875,0.09203125,0.302734375
870400.0,-390.1817626953125,0.8333333333333334,0.8984375,0.0889453125,0.27734375
896000.0,-381.64691162109375,0.8151041666666666,0.8984375,0.0796875,0.30078125
921600.0,-409.6908874511719,0.875,0.9296875,0.085703125,0.205078125
947200.0,-413.349365234375,0.8828125,0.93359375,0.0986328125,0.201171875
972800.0,-418.22650146484375,0.8932291666666666,0.94140625,0.0878125,0.1796875
998400.0,-418.2266845703125,0.8932291666666666,0.94140625,0.0878125,0.177734375
