step,tot_E,a,m,acceptance,wall_density
0.0,-324.9844970703125,1.0,1.0,3.90625e-05,0.0
25600.0,-96.47949981689453,0.296875,0.28515625,0.5078515625,0.8828125
51200.0,-123.5615234375,0.3802083333333333,-0.02734375,0.521875,0.830078125
76800.0,-135.4099578857422,0.4166666666666667,-0.45703125,0.550390625,0.794921875
102400.0,-77.86058807373047,0.23958333333333334,-0.09765625,0.553515625,0.919921875
128000.0,-111.71307373046875,0.34375,0.41015625,0.55390625,0.83984375
153600.0,-105.7890625,0.3255208333333333,-0.1484375,0.5111328125,0.861328125
179200.0,-115.0987319946289,0.3541666666666667,0.28515625,0.5253515625,0.82421875
204800.0,-133.71751403808594,0.4114583333333333,-0.390625,0.5393359375,0.775390625
230400.0,-98.17210388183594,0.3020833333333333,-0.203125,0.510703125,0.892578125
256000.0,-100.71124267578125,0.3098958333333333,-0.2578125,0.55453125,0.86328125
281600.0,-82.93836975097656,0.2552083333333333,0.23046875,0.4877734375,0.904296875
307200.0,-91.40203857421875,0.28125,-0.22265625,0.502265625,0.89453125
332800.0,-87.17066955566406,0.2682291666666667,0.15625,0.5536328125,0.916015625
358400.0,-97.32674407958984,0.2994791666666667,0.29296875,0.5419140625,0.873046875
384000.0,-63.47414779663086,0.1953125,0.08203125,0.5296875,0.919921875
409600.0,-112.56050109863281,0.3463541666666667,0.4296875,0.5330859375,0.841796875
435200.0,-88.017333984375,0.2708333333333333,-0.01953125,0.5104296875,0.8984375
460800.0,-87.17140197753906,0.2682291666666667,-0.08984375,0.54953125,0.90625
486400.0,-89.71046447753906,0.2760416666666667,0.21875,0.5556640625,0.86328125
512000.0,-105.79035949707031,0.3255208333333333,-0.05859375,0.5358984375,0.841796875
537600.0,-69.3988037109375,0.21354166666666666,0.1640625,0.5462890625,0.94140625
563200.0,-101.55864715576172,0.3125,0.21484375,0.5633984375,0.884765625
588800.0,-118.48479461669922,0.3645833333333333,-0.44921875,0.550390625,0.822265625
614400.0,-81.24700164794922,0.25,0.05078125,0.546484375,0.900390625
640000.0,-80.4007797241211,0.24739583333333334,0.375,0.5392578125,0.904296875
665600.0,-108.3293685913086,0.3333333333333333,0.3515625,0.536875,0.822265625
691200.0,-132.87208557128906,0.4088541666666667,-0.484375,0.52234375,0.76171875
716800.0,-103.25102996826172,0.3177083333333333,-0.05078125,0.5350390625,0.8515625
742400.0,-147.25950622558594,0.453125,0.55859375,0.54515625,0.75
768000.0,-99.86589050292969,0.3072916666666667,0.265625,0.5165234375,0.892578125
793600.0,-63.474403381347656,0.1953125,-0.03515625,0.5308203125,0.943359375
819200.0,-101.55844116210938,0.3125,0.0546875,0.5507421875,0.84765625
844800.0,-98.17317199707031,0.3020833333333333,0.3125,0.545234375,0.85546875
870400.0,-92.24920654296875,0.2838541666666667,0.29296875,0.5499609375,0.884765625
