step,tot_E,a,m,acceptance,wall_density
0.0,-302.34912109375,1.0,-1.0,3.90625e-05,0.0
25600.0,-93.69668579101562,0.3098958333333333,0.16796875,0.5657421875,0.888671875
51200.0,-67.71351623535156,0.22395833333333334,0.07421875,0.601171875,0.92578125
76800.0,-64.56404113769531,0.21354166666666666,0.140625,0.5975390625,0.951171875
102400.0,-94.48405456542969,0.3125,0.3359375,0.583359375,0.8515625
128000.0,-58.26509094238281,0.19270833333333334,-0.17578125,0.6008203125,0.9296875
153600.0,-76.37457275390625,0.2526041666666667,-0.171875,0.5992578125,0.90625
179200.0,-100.78300476074219,0.3333333333333333,0.359375,0.598359375,0.85546875
204800.0,-70.07562255859375,0.23177083333333334,-0.16015625,0.5886328125,0.919921875
230400.0,-85.822998046875,0.2838541666666667,-0.1484375,0.5994140625,0.904296875
256000.0,-69.28825378417969,0.22916666666666666,0.02734375,0.5791796875,0.935546875
281600.0,-92.90931701660156,0.3072916666666667,0.33203125,0.587890625,0.857421875
307200.0,-83.46089172363281,0.2760416666666667,-0.12109375,0.580859375,0.89453125
332800.0,-75.58720397949219,0.25,-0.140625,0.5933984375,0.904296875
358400.0,-85.03562927246094,0.28125,-0.2578125,0.57546875,0.900390625
384000.0,-74.01246643066406,0.24479166666666666,-0.26953125,0.6031640625,0.919921875
409600.0,-79.5240478515625,0.2630208333333333,-0.0625,0.5910546875,0.93359375
435200.0,-57.47772216796875,0.19010416666666666,0.0625,0.587890625,0.953125
460800.0,-74.01246643066406,0.24479166666666666,0.1484375,0.608125,0.9140625
486400.0,-71.65036010742188,0.23697916666666666,0.06640625,0.5983984375,0.927734375
512000.0,-70.86299133300781,0.234375,-0.21875,0.5829296875,0.916015625
537600.0,-85.03562927246094,0.28125,-0.0703125,0.6003125,0.9140625
563200.0,-91.33457946777344,0.3020833333333333,0.3515625,0.580078125,0.857421875
588800.0,-70.86299133300781,0.234375,-0.00390625,0.5813671875,0.916015625
614400.0,-74.79983520507812,0.24739583333333334,0.19140625,0.59140625,0.916015625
640000.0,-78.73667907714844,0.2604166666666667,0.296875,0.5948046875,0.869140625
665600.0,-69.28825378417969,0.22916666666666666,0.3046875,0.582265625,0.927734375
691200.0,-76.37457275390625,0.2526041666666667,-0.3359375,0.5896875,0.908203125
716800.0,-75.58720397949219,0.25,0.18359375,0.5896484375,0.91015625
742400.0,-76.37457275390625,0.2526041666666667,0.203125,0.5868359375,0.890625
768000.0,-82.67352294921875,0.2734375,-0.11328125,0.6051953125,0.91015625
793600.0,-79.5240478515625,0.2630208333333333,-0.0625,0.5984765625,0.921875
819200.0,-77.16194152832031,0.2552083333333333,0.1484375,0.587265625,0.94140625
