step,tot_E,a,m,acceptance,wall_density
0.0,-317.2488098144531,1.0,-1.0,3.90625e-05,0.0
25600.0,-80.96537017822266,0.2552083333333333,-0.1328125,0.54125,0.916015625
51200.0,-76.00858306884766,0.23958333333333334,0.1875,0.588359375,0.921875
76800.0,-94.18396759033203,0.296875,-0.2421875,0.54640625,0.86328125
102400.0,-88.40084075927734,0.2786458333333333,0.15234375,0.5641796875,0.8984375
128000.0,-94.18400573730469,0.296875,-0.41015625,0.56796875,0.849609375
153600.0,-71.87755584716797,0.2265625,-0.0703125,0.5347265625,0.921875
179200.0,-77.6611557006836,0.24479166666666666,0.21875,0.555,0.923828125
204800.0,-79.313232421875,0.25,0.1015625,0.565859375,0.90625
230400.0,-79.31317138671875,0.25,-0.0078125,0.552265625,0.921875
256000.0,-74.356201171875,0.234375,0.03125,0.557421875,0.9140625
281600.0,-66.9208984375,0.2109375,0.046875,0.57265625,0.912109375
307200.0,-108.22896575927734,0.3411458333333333,0.4375,0.56765625,0.83203125
332800.0,-106.57681274414062,0.3359375,-0.22265625,0.5650390625,0.873046875
358400.0,-95.83674621582031,0.3020833333333333,-0.296875,0.5602734375,0.869140625
384000.0,-87.5755844116211,0.2760416666666667,-0.27734375,0.5431640625,0.869140625
409600.0,-124.75350189208984,0.3932291666666667,-0.46484375,0.5559375,0.79296875
435200.0,-79.31446075439453,0.25,-0.20703125,0.558359375,0.9375
460800.0,-109.88302612304688,0.3463541666666667,0.34765625,0.545546875,0.837890625
486400.0,-85.09797668457031,0.2682291666666667,-0.00390625,0.565234375,0.912109375
512000.0,-65.27044677734375,0.20572916666666666,0.1015625,0.5578515625,0.947265625
537600.0,-90.05535888671875,0.2838541666666667,0.09375,0.584765625,0.8984375
563200.0,-106.57872009277344,0.3359375,-0.34375,0.54828125,0.84765625
588800.0,-84.27220916748047,0.265625,0.1640625,0.548984375,0.90234375
614400.0,-88.40336608886719,0.2786458333333333,0.3203125,0.531015625,0.908203125
640000.0,-56.1823616027832,0.17708333333333334,-0.12890625,0.5619140625,0.947265625
665600.0,-62.792076110839844,0.19791666666666666,0.05078125,0.567734375,0.92578125
691200.0,-107.40514373779297,0.3385416666666667,0.28125,0.5616796875,0.859375
716800.0,-63.617950439453125,0.20052083333333334,0.0703125,0.561171875,0.927734375
742400.0,-57.00840759277344,0.1796875,0.0625,0.56078125,0.953125
768000.0,-84.27188110351562,0.265625,-0.171875,0.575703125,0.912109375
793600.0,-101.62141418457031,0.3203125,0.33203125,0.5483984375,0.896484375
819200.0,-126.40636444091797,0.3984375,0.45703125,0.560625,0.8125
844800.0,-99.96917724609375,0.3151041666666667,-0.03125,0.5348046875,0.849609375
870400.0,-102.44792175292969,0.3229166666666667,0.37890625,0.5494140625,0.84765625
896000.0,-95.01213073730469,0.2994791666666667,-0.10546875,0.54890625,0.90234375
921600.0,-105.75193786621094,0.3333333333333333,-0.109375,0.5648046875,0.861328125
947200.0,-90.88093566894531,0.2864583333333333,0.04296875,0.5591796875,0.91796875
972800.0,-105.75210571289062,0.3333333333333333,0.3515625,0.5558984375,0.84375
998400.0,-90.8813247680664,0.2864583333333333,0.28125,0.536015625,0.8828125
1024000.0,-99.96926879882812,0.3151041666666667,0.25,0.5259375,0.85546875
1049600.0,-82.61996459960938,0.2604166666666667,0.13671875,0.5599609375,0.908203125
1075200.0,-99.14324951171875,0.3125,-0.390625,0.5555078125,0.853515625
1100800.0,-98.31754302978516,0.3098958333333333,-0.1171875,0.52765625,0.859375
1126400.0,-75.18502044677734,0.23697916666666666,-0.0234375,0.5815625,0.939453125
1152000.0,-84.27268981933594,0.265625,-0.16015625,0.5714453125,0.900390625
1177600.0,-88.4039306640625,0.2786458333333333,-0.08203125,0.561953125,0.888671875
1203200.0,-82.62066650390625,0.2604166666666667,-0.03125,0.5547265625,0.90234375
1228800.0,-99.14376068115234,0.3125,-0.2578125,0.54234375,0.857421875
1254400.0,-80.96842193603516,0.2552083333333333,-0.171875,0.56984375,0.888671875
1280000.0,-63.61912536621094,0.20052083333333334,0.07421875,0.5681640625,0.93359375
1305600.0,-72.70706176757812,0.22916666666666666,0.08203125,0.563046875,0.931640625
1331200.0,-112.3630599975586,0.3541666666666667,-0.22265625,0.54015625,0.833984375
1356800.0,-126.4080810546875,0.3984375,-0.55078125,0.550703125,0.78125
1382400.0,-103.27532196044922,0.3255208333333333,-0.12109375,0.537421875,0.845703125
1408000.0,-96.66583251953125,0.3046875,0.12109375,0.57109375,0.896484375
1433600.0,-66.9242172241211,0.2109375,-0.03125,0.5750390625,0.935546875
1459200.0,-85.92557525634766,0.2708333333333333,0.07421875,0.5666015625,0.904296875
1484800.0,-110.7105484008789,0.3489583333333333,-0.10546875,0.553828125,0.857421875
1510400.0,-90.88262939453125,0.2864583333333333,0.30859375,0.555546875,0.89453125
1536000.0,-82.6205825805664,0.2604166666666667,-0.1640625,0.5605859375,0.87890625
1561600.0,-95.83927154541016,0.3020833333333333,0.2578125,0.55203125,0.865234375
1587200.0,-91.70868682861328,0.2890625,-0.13671875,0.5512890625,0.876953125
1612800.0,-57.00965118408203,0.1796875,0.0078125,0.5622265625,0.962890625
1638400.0,-67.7503890991211,0.21354166666666666,-0.07421875,0.5501953125,0.923828125
1664000.0,-95.01368713378906,0.2994791666666667,0.359375,0.5508203125,0.849609375
1689600.0,-62.793312072753906,0.19791666666666666,-0.01171875,0.5503515625,0.939453125
1715200.0,-98.31877136230469,0.3098958333333333,-0.234375,0.5629296875,0.87890625
1740800.0,-78.49076080322266,0.24739583333333334,-0.35546875,0.5482421875,0.904296875
1766400.0,-85.10020446777344,0.2682291666666667,-0.07421875,0.5415625,0.8984375
1792000.0,-84.27433013916016,0.265625,0.19921875,0.567890625,0.912109375
1817600.0,-133.0178985595703,0.4192708333333333,-0.4609375,0.5433984375,0.767578125
1843200.0,-99.14482116699219,0.3125,-0.2890625,0.5646875,0.861328125
1868800.0,-79.3164291381836,0.25,-0.20703125,0.5584765625,0.912109375
1894400.0,-80.14280700683594,0.2526041666666667,-0.19140625,0.550078125,0.921875
1920000.0,-68.57659149169922,0.21614583333333334,0.0546875,0.5553515625,0.94140625
1945600.0,-74.3597412109375,0.234375,0.01171875,0.5723828125,0.91015625
1971200.0,-95.01390838623047,0.2994791666666667,-0.140625,0.5457421875,0.892578125
1996800.0,-90.05650329589844,0.2838541666666667,0.125,0.5609375,0.8984375
2022400.0,-80.14274597167969,0.2526041666666667,0.04296875,0.5676953125,0.91015625
2048000.0,-93.36161804199219,0.2942708333333333,0.4375,0.5638671875,0.869140625
2073600.0,-90.05694580078125,0.2838541666666667,0.3203125,0.567265625,0.869140625
2099200.0,-104.927978515625,0.3307291666666667,-0.28125,0.546875,0.859375
2124800.0,-97.4926986694336,0.3072916666666667,0.1875,0.548828125,0.87890625
2150400.0,-80.9696273803711,0.2552083333333333,-0.0546875,0.561796875,0.876953125
2176000.0,-118.97357940673828,0.375,0.3671875,0.562734375,0.79296875
2201600.0,-112.3644790649414,0.3541666666666667,0.2890625,0.564765625,0.82421875
2227200.0,-68.5780029296875,0.21614583333333334,-0.13671875,0.5580078125,0.927734375
2252800.0,-90.05860900878906,0.2838541666666667,-0.078125,0.5674609375,0.89453125
2278400.0,-90.88481140136719,0.2864583333333333,0.29296875,0.5623828125,0.892578125
2304000.0,-80.14430236816406,0.2526041666666667,-0.10546875,0.5725,0.90234375
2329600.0,-83.4493408203125,0.2630208333333333,-0.09375,0.5736328125,0.904296875
2355200.0,-65.2740478515625,0.20572916666666666,0.0078125,0.56921875,0.939453125
2380800.0,-82.62380981445312,0.2604166666666667,0.06640625,0.5550390625,0.904296875
2406400.0,-77.66683197021484,0.24479166666666666,0.171875,0.5470703125,0.908203125
2432000.0,-83.44939422607422,0.2630208333333333,0.18359375,0.5508984375,0.9140625
2457600.0,-104.10335540771484,0.328125,0.3046875,0.5383203125,0.853515625
2483200.0,-98.32010650634766,0.3098958333333333,0.29296875,0.5654296875,0.8828125
2508800.0,-84.27510833740234,0.265625,0.2734375,0.5436328125,0.904296875
2534400.0,-104.92919921875,0.3307291666666667,-0.41796875,0.5477734375,0.861328125
2560000.0,-77.66588592529297,0.24479166666666666,0.00390625,0.57828125,0.93359375
2585600.0,-78.49244689941406,0.24739583333333334,0.296875,0.5658984375,0.91015625
2611200.0,-91.71096801757812,0.2890625,-0.2421875,0.567109375,0.8984375
2636800.0,-108.23445129394531,0.3411458333333333,0.359375,0.57015625,0.85546875
2662400.0,-90.8851089477539,0.2864583333333333,-0.203125,0.541171875,0.88671875
2688000.0,-80.97122955322266,0.2552083333333333,0.00390625,0.5565234375,0.904296875
2713600.0,-115.67012023925781,0.3645833333333333,-0.49609375,0.556796875,0.810546875
2739200.0,-113.19146728515625,0.3567708333333333,0.4375,0.5355078125,0.86328125
2764800.0,-92.53777313232422,0.2916666666666667,0.26171875,0.5623828125,0.890625
2790400.0,-87.5809555053711,0.2760416666666667,0.09375,0.5343359375,0.89453125
2816000.0,-117.32305908203125,0.3697916666666667,0.44140625,0.5508984375,0.798828125
2841600.0,-85.92847442626953,0.2708333333333333,0.1171875,0.5558984375,0.900390625
2867200.0,-104.93009948730469,0.3307291666666667,-0.37890625,0.5716796875,0.857421875
2892800.0,-104.10375213623047,0.328125,-0.35546875,0.55984375,0.85546875
2918400.0,-83.44986724853516,0.2630208333333333,0.0546875,0.5618359375,0.9140625
2944000.0,-90.05912780761719,0.2838541666666667,-0.328125,0.54328125,0.873046875
2969600.0,-84.27600860595703,0.265625,-0.26171875,0.5591015625,0.916015625
2995200.0,-98.32089233398438,0.3098958333333333,0.24609375,0.554140625,0.87890625
3020800.0,-84.27584075927734,0.265625,0.109375,0.5587890625,0.923828125
3046400.0,-84.27566528320312,0.265625,-0.08984375,0.5532421875,0.931640625
3072000.0,-79.31871032714844,0.25,0.12890625,0.56015625,0.89453125
3097600.0,-92.53752136230469,0.2916666666666667,-0.28515625,0.547734375,0.8671875
