step,tot_E,a,m,acceptance,wall_density
0.0,-509.53033447265625,1.0,-1.0,3.90625e-05,0.0
25600.0,-481.6652526855469,0.9453125,-0.96875,0.05,0.095703125
51200.0,-443.1850280761719,0.8697916666666666,-0.93359375,0.0566796875,0.20703125
76800.0,-431.2428894042969,0.8463541666666666,-0.91796875,0.0565625,0.234375
102400.0,-437.87689208984375,0.859375,-0.921875,0.0522265625,0.234375
128000.0,-456.4532470703125,0.8958333333333334,-0.94140625,0.0591015625,0.177734375
153600.0,-428.58819580078125,0.8411458333333334,-0.91015625,0.05640625,0.27734375
179200.0,-485.64453125,0.953125,-0.9765625,0.0574609375,0.08203125
204800.0,-440.5298156738281,0.8645833333333334,-0.9296875,0.0571875,0.22265625
230400.0,-432.568359375,0.8489583333333334,-0.91796875,0.0592578125,0.228515625
256000.0,-452.4716491699219,0.8880208333333334,-0.9375,0.0607421875,0.19140625
281600.0,-459.10614013671875,0.9010416666666666,-0.9453125,0.052421875,0.166015625
307200.0,-476.356201171875,0.9348958333333334,-0.96484375,0.0551953125,0.11328125
332800.0,-455.1260681152344,0.8932291666666666,-0.94140625,0.050859375,0.1796875
358400.0,-447.1644287109375,0.8776041666666666,-0.9296875,0.0537109375,0.205078125
384000.0,-469.72186279296875,0.921875,-0.9609375,0.0496875,0.13671875
409600.0,-425.93438720703125,0.8359375,-0.91015625,0.0551953125,0.2734375
435200.0,-459.10711669921875,0.9010416666666666,-0.9453125,0.0576953125,0.169921875
460800.0,-469.72222900390625,0.921875,-0.95703125,0.0576171875,0.126953125
486400.0,-432.5692443847656,0.8489583333333334,-0.921875,0.0541796875,0.2421875
512000.0,-424.6080322265625,0.8333333333333334,-0.90625,0.058671875,0.2578125
537600.0,-427.2615051269531,0.8385416666666666,-0.90625,0.061796875,0.271484375
563200.0,-439.20343017578125,0.8619791666666666,-0.921875,0.05546875,0.228515625
588800.0,-476.35650634765625,0.9348958333333334,-0.96484375,0.0533984375,0.11328125
614400.0,-451.1458740234375,0.8854166666666666,-0.9375,0.0562890625,0.1875
640000.0,-457.7806091308594,0.8984375,-0.94140625,0.0536328125,0.17578125
665600.0,-485.64605712890625,0.953125,-0.9765625,0.0576953125,0.078125
691200.0,-465.7426452636719,0.9140625,-0.953125,0.05421875,0.14453125
716800.0,-435.22406005859375,0.8541666666666666,-0.92578125,0.0533984375,0.2421875
742400.0,-485.6460266113281,0.953125,-0.9765625,0.0566015625,0.08203125
768000.0,-461.7619323730469,0.90625,-0.94921875,0.0524609375,0.16015625
793600.0,-479.0114440917969,0.9401041666666666,-0.96875,0.0536328125,0.10546875
819200.0,-448.4928283691406,0.8802083333333334,-0.9375,0.05359375,0.197265625
844800.0,-452.4736328125,0.8880208333333334,-0.94140625,0.0528515625,0.177734375
