step,tot_E,a,m,acceptance,wall_density
0.0,-430.07843017578125,1.0,-1.0,3.90625e-05,0.0
25600.0,-344.95880126953125,0.8020833333333334,-0.890625,0.1303125,0.32421875
51200.0,-333.75885009765625,0.7760416666666666,-0.86328125,0.1365234375,0.3359375
76800.0,-340.47882080078125,0.7916666666666666,-0.87109375,0.12796875,0.337890625
102400.0,-276.63909912109375,0.6432291666666666,-0.78125,0.1369921875,0.521484375
128000.0,-316.95892333984375,0.7369791666666666,-0.84765625,0.1415234375,0.388671875
153600.0,-355.03875732421875,0.8255208333333334,-0.88671875,0.129453125,0.271484375
179200.0,-350.55877685546875,0.8151041666666666,-0.890625,0.1379296875,0.296875
204800.0,-348.31878662109375,0.8098958333333334,-0.88671875,0.1254296875,0.31640625
230400.0,-321.43890380859375,0.7473958333333334,-0.81640625,0.127421875,0.380859375
256000.0,-337.11883544921875,0.7838541666666666,-0.87109375,0.1278125,0.349609375
281600.0,-340.47882080078125,0.7916666666666666,-0.875,0.1354296875,0.32421875
307200.0,-356.15875244140625,0.828125,-0.91015625,0.1198828125,0.279296875
332800.0,-302.39898681640625,0.703125,-0.81640625,0.128046875,0.443359375
358400.0,-301.27899169921875,0.7005208333333334,-0.8125,0.1376171875,0.447265625
384000.0,-332.6388244628906,0.7734375,-0.85546875,0.1276171875,0.369140625
409600.0,-335.9988098144531,0.78125,-0.8515625,0.1217578125,0.333984375
435200.0,-315.8388977050781,0.734375,-0.83984375,0.1346484375,0.39453125
460800.0,-340.4787902832031,0.7916666666666666,-0.8828125,0.1243359375,0.330078125
486400.0,-329.2788391113281,0.765625,-0.84375,0.12515625,0.35546875
512000.0,-351.6787414550781,0.8177083333333334,-0.890625,0.132578125,0.291015625
537600.0,-384.1585998535156,0.8932291666666666,-0.9375,0.12875,0.177734375
563200.0,-343.8387756347656,0.7994791666666666,-0.87890625,0.1230078125,0.330078125
588800.0,-316.9588928222656,0.7369791666666666,-0.83203125,0.1234375,0.4140625
614400.0,-323.6788635253906,0.7526041666666666,-0.85546875,0.121484375,0.396484375
640000.0,-305.7589416503906,0.7109375,-0.8125,0.1275390625,0.453125
665600.0,-356.1587219238281,0.828125,-0.890625,0.138828125,0.267578125
691200.0,-374.0786437988281,0.8697916666666666,-0.9296875,0.116875,0.212890625
716800.0,-348.3187561035156,0.8098958333333334,-0.8828125,0.12875,0.298828125
742400.0,-344.958740234375,0.8020833333333334,-0.875,0.132265625,0.314453125
768000.0,-321.4388427734375,0.7473958333333334,-0.84765625,0.1363671875,0.39453125
793600.0,-353.918701171875,0.8229166666666666,-0.89453125,0.130703125,0.28515625
819200.0,-341.5987548828125,0.7942708333333334,-0.88671875,0.124140625,0.330078125
844800.0,-323.6788330078125,0.7526041666666666,-0.83984375,0.131015625,0.375
870400.0,-315.8388671875,0.734375,-0.84375,0.1158984375,0.412109375
896000.0,-337.1187744140625,0.7838541666666666,-0.87890625,0.1286328125,0.35546875
921600.0,-314.7188720703125,0.7317708333333334,-0.828125,0.1323046875,0.41796875
947200.0,-347.19873046875,0.8072916666666666,-0.890625,0.13546875,0.30078125
972800.0,-351.6787109375,0.8177083333333334,-0.890625,0.122109375,0.294921875
998400.0,-344.958740234375,0.8020833333333334,-0.87890625,0.1348828125,0.318359375
1024000.0,-348.3187255859375,0.8098958333333334,-0.88671875,0.12,0.30859375
1049600.0,-283.3590087890625,0.6588541666666666,-0.7890625,0.1366015625,0.509765625
1075200.0,-328.1588134765625,0.7630208333333334,-0.859375,0.13484375,0.361328125
1100800.0,-361.7586669921875,0.8411458333333334,-0.90625,0.132578125,0.26171875
1126400.0,-344.958740234375,0.8020833333333334,-0.8828125,0.127421875,0.31640625
1152000.0,-380.798583984375,0.8854166666666666,-0.9375,0.138046875,0.19140625
1177600.0,-350.5587158203125,0.8151041666666666,-0.89453125,0.1305078125,0.310546875
1203200.0,-343.8387451171875,0.7994791666666666,-0.890625,0.1371484375,0.322265625
1228800.0,-349.438720703125,0.8125,-0.89453125,0.1232421875,0.29296875
1254400.0,-340.478759765625,0.7916666666666666,-0.87109375,0.134765625,0.34375
1280000.0,-322.558837890625,0.75,-0.8515625,0.1319921875,0.39453125
1305600.0,-368.4786376953125,0.8567708333333334,-0.91015625,0.1211328125,0.232421875
1331200.0,-351.6787109375,0.8177083333333334,-0.8828125,0.1288671875,0.291015625
1356800.0,-301.2789306640625,0.7005208333333334,-0.83203125,0.1276171875,0.462890625
1382400.0,-340.478759765625,0.7916666666666666,-0.859375,0.1233984375,0.326171875
1408000.0,-356.15869140625,0.828125,-0.90625,0.129296875,0.283203125
1433600.0,-374.07861328125,0.8697916666666666,-0.921875,0.121953125,0.224609375
1459200.0,-360.638671875,0.8385416666666666,-0.90625,0.12484375,0.263671875
1484800.0,-331.518798828125,0.7708333333333334,-0.86328125,0.1212109375,0.35546875
1510400.0,-337.1187744140625,0.7838541666666666,-0.87890625,0.12921875,0.3359375
1536000.0,-343.8387451171875,0.7994791666666666,-0.88671875,0.135859375,0.32421875
1561600.0,-351.6787109375,0.8177083333333334,-0.89453125,0.133203125,0.3046875
1587200.0,-290.0789794921875,0.6744791666666666,-0.7734375,0.1248046875,0.484375
1612800.0,-325.9188232421875,0.7578125,-0.84765625,0.1308984375,0.388671875
1638400.0,-338.23876953125,0.7864583333333334,-0.875,0.1386328125,0.337890625
1664000.0,-349.438720703125,0.8125,-0.890625,0.135234375,0.306640625
1689600.0,-303.5189208984375,0.7057291666666666,-0.80859375,0.1174609375,0.4609375
1715200.0,-396.478515625,0.921875,-0.95703125,0.133515625,0.134765625
1740800.0,-374.07861328125,0.8697916666666666,-0.92578125,0.139609375,0.220703125
1766400.0,-329.27880859375,0.765625,-0.86328125,0.1240625,0.376953125
1792000.0,-337.1187744140625,0.7838541666666666,-0.87890625,0.133359375,0.3359375
1817600.0,-355.0386962890625,0.8255208333333334,-0.8984375,0.1377734375,0.283203125
1843200.0,-335.998779296875,0.78125,-0.875,0.1434375,0.361328125
1868800.0,-327.038818359375,0.7604166666666666,-0.859375,0.140234375,0.37109375
1894400.0,-341.59869384765625,0.7942708333333334,-0.87890625,0.1375390625,0.33984375
1920000.0,-332.63873291015625,0.7734375,-0.875,0.1243359375,0.357421875
1945600.0,-342.71868896484375,0.796875,-0.8671875,0.127265625,0.326171875
1971200.0,-320.31878662109375,0.7447916666666666,-0.84375,0.128046875,0.390625
1996800.0,-344.95867919921875,0.8020833333333334,-0.8828125,0.128984375,0.322265625
2022400.0,-307.99884033203125,0.7161458333333334,-0.828125,0.1309375,0.412109375
2048000.0,-353.91864013671875,0.8229166666666666,-0.8984375,0.1253125,0.28125
2073600.0,-343.83868408203125,0.7994791666666666,-0.88671875,0.1269140625,0.3359375
2099200.0,-337.11871337890625,0.7838541666666666,-0.8828125,0.1308203125,0.32421875
2124800.0,-347.19866943359375,0.8072916666666666,-0.890625,0.135625,0.31640625
2150400.0,-321.43878173828125,0.7473958333333334,-0.85546875,0.1345703125,0.3828125
2176000.0,-339.35870361328125,0.7890625,-0.87890625,0.12078125,0.341796875
2201600.0,-330.39874267578125,0.7682291666666666,-0.8671875,0.1334765625,0.349609375
2227200.0,-356.1585998535156,0.828125,-0.890625,0.133125,0.279296875
2252800.0,-348.3186340332031,0.8098958333333334,-0.88671875,0.1273046875,0.30078125
2278400.0,-335.9986877441406,0.78125,-0.87109375,0.133125,0.349609375
2304000.0,-300.1588439941406,0.6979166666666666,-0.81640625,0.120859375,0.46484375
2329600.0,-312.4787902832031,0.7265625,-0.82421875,0.13359375,0.42578125
2355200.0,-339.3586730957031,0.7890625,-0.8515625,0.1343359375,0.33984375
2380800.0,-328.1587219238281,0.7630208333333334,-0.85546875,0.1392578125,0.36328125
2406400.0,-299.0388488769531,0.6953125,-0.8046875,0.1371484375,0.4765625
2432000.0,-322.5587463378906,0.75,-0.85546875,0.1298828125,0.380859375
2457600.0,-288.9588928222656,0.671875,-0.7890625,0.1343359375,0.5
2483200.0,-353.9186096191406,0.8229166666666666,-0.90234375,0.1417578125,0.30078125
2508800.0,-344.9586486816406,0.8020833333333334,-0.88671875,0.138203125,0.328125
2534400.0,-338.2386779785156,0.7864583333333334,-0.8671875,0.1317578125,0.3515625
2560000.0,-377.4385070800781,0.8776041666666666,-0.9296875,0.1296875,0.197265625
2585600.0,-324.7987365722656,0.7552083333333334,-0.84765625,0.1316015625,0.380859375
2611200.0,-342.7186584472656,0.796875,-0.8828125,0.1439453125,0.31640625
2636800.0,-346.0786437988281,0.8046875,-0.89453125,0.1210546875,0.31640625
2662400.0,-319.1987609863281,0.7421875,-0.8359375,0.1299609375,0.419921875
2688000.0,-322.5587463378906,0.75,-0.83984375,0.1180859375,0.38671875
2713600.0,-358.3985900878906,0.8333333333333334,-0.90625,0.1223046875,0.267578125
2739200.0,-321.4387512207031,0.7473958333333334,-0.8515625,0.127265625,0.376953125
2764800.0,-344.9586486816406,0.8020833333333334,-0.87890625,0.1294140625,0.32421875
2790400.0,-322.5587463378906,0.75,-0.84765625,0.12640625,0.392578125
2816000.0,-348.3186340332031,0.8098958333333334,-0.89453125,0.128515625,0.30078125
2841600.0,-314.7187805175781,0.7317708333333334,-0.84765625,0.13609375,0.427734375
2867200.0,-342.7186584472656,0.796875,-0.875,0.1353515625,0.314453125
2892800.0,-322.5587463378906,0.75,-0.8359375,0.135625,0.380859375
2918400.0,-313.5987854003906,0.7291666666666666,-0.83984375,0.1255859375,0.42578125
2944000.0,-323.6787414550781,0.7526041666666666,-0.84765625,0.1228125,0.404296875
2969600.0,-330.3987121582031,0.7682291666666666,-0.859375,0.1247265625,0.361328125
2995200.0,-340.4786682128906,0.7916666666666666,-0.87890625,0.1402734375,0.333984375
3020800.0,-307.9988098144531,0.7161458333333334,-0.84375,0.1330078125,0.408203125
3046400.0,-335.9986877441406,0.78125,-0.86328125,0.1289453125,0.341796875
3072000.0,-344.9586486816406,0.8020833333333334,-0.87890625,0.1265625,0.32421875
3097600.0,-322.5587463378906,0.75,-0.83984375,0.12640625,0.384765625
3123200.0,-340.4786682128906,0.7916666666666666,-0.87890625,0.144296875,0.33984375
3148800.0,-355.0386047363281,0.8255208333333334,-0.90625,0.1280859375,0.283203125
3174400.0,-307.9988098144531,0.7161458333333334,-0.80078125,0.1223046875,0.42578125
3200000.0,-318.0787658691406,0.7395833333333334,-0.8359375,0.1256640625,0.38671875
3225600.0,-343.8386535644531,0.7994791666666666,-0.8828125,0.121484375,0.314453125
3251200.0,-304.6387939453125,0.7083333333333334,-0.80078125,0.1399609375,0.458984375
3276800.0,-355.03857421875,0.8255208333333334,-0.89453125,0.13984375,0.29296875
