step,tot_E,a,m,acceptance,wall_density
0.0,-401.4803466796875,1.0,-1.0,3.90625e-05,0.0
25600.0,-284.3824157714844,0.7083333333333334,-0.82421875,0.1763671875,0.443359375
51200.0,-274.9726867675781,0.6848958333333334,-0.76953125,0.19484375,0.484375
76800.0,-292.7463684082031,0.7291666666666666,-0.8359375,0.1841015625,0.41015625
102400.0,-282.2919006347656,0.703125,-0.80859375,0.2055859375,0.46484375
128000.0,-309.4757995605469,0.7708333333333334,-0.8671875,0.1931640625,0.34375
153600.0,-306.3390808105469,0.7630208333333334,-0.86328125,0.1798828125,0.361328125
179200.0,-255.1086883544922,0.6354166666666666,-0.74609375,0.2,0.52734375
204800.0,-262.42840576171875,0.6536458333333334,-0.7734375,0.1853515625,0.5234375
230400.0,-276.0205993652344,0.6875,-0.80859375,0.1765234375,0.46484375
256000.0,-270.7937927246094,0.6744791666666666,-0.7890625,0.1983203125,0.484375
281600.0,-257.2018127441406,0.640625,-0.76953125,0.1745703125,0.5390625
307200.0,-228.97300720214844,0.5703125,-0.67578125,0.18,0.615234375
332800.0,-299.0225830078125,0.7447916666666666,-0.84375,0.1873828125,0.3984375
358400.0,-293.7955322265625,0.7317708333333334,-0.8203125,0.188984375,0.408203125
384000.0,-314.7063293457031,0.7838541666666666,-0.87109375,0.1769921875,0.3359375
409600.0,-281.24957275390625,0.7005208333333334,-0.82421875,0.179296875,0.466796875
435200.0,-320.97979736328125,0.7994791666666666,-0.875,0.1773828125,0.31640625
460800.0,-299.02435302734375,0.7447916666666666,-0.84375,0.179453125,0.392578125
486400.0,-286.47833251953125,0.7135416666666666,-0.81640625,0.2037109375,0.455078125
512000.0,-279.1603088378906,0.6953125,-0.77734375,0.1871875,0.4609375
537600.0,-277.06982421875,0.6901041666666666,-0.8046875,0.1769921875,0.47265625
563200.0,-265.56866455078125,0.6614583333333334,-0.7734375,0.1871875,0.5078125
588800.0,-277.0691223144531,0.6901041666666666,-0.80859375,0.1975390625,0.4765625
614400.0,-296.9331970214844,0.7395833333333334,-0.83203125,0.1759375,0.40234375
640000.0,-308.4333801269531,0.7682291666666666,-0.8671875,0.1730078125,0.3515625
665600.0,-261.3852233886719,0.6510416666666666,-0.75390625,0.1926171875,0.49609375
691200.0,-293.7962646484375,0.7317708333333334,-0.83984375,0.177734375,0.419921875
716800.0,-283.34136962890625,0.7057291666666666,-0.82421875,0.182421875,0.431640625
742400.0,-277.0689392089844,0.6901041666666666,-0.76171875,0.18515625,0.478515625
768000.0,-279.1609191894531,0.6953125,-0.8046875,0.1840234375,0.458984375
793600.0,-263.4783020019531,0.65625,-0.77734375,0.1883984375,0.517578125
819200.0,-279.16162109375,0.6953125,-0.81640625,0.2021875,0.4453125
844800.0,-303.2085266113281,0.7552083333333334,-0.85546875,0.19453125,0.376953125
870400.0,-307.39068603515625,0.765625,-0.8671875,0.1783203125,0.380859375
896000.0,-276.0255432128906,0.6875,-0.77734375,0.1974609375,0.46484375
921600.0,-243.6143798828125,0.6067708333333334,-0.6875,0.1905859375,0.55859375
947200.0,-303.2104797363281,0.7552083333333334,-0.85546875,0.2032421875,0.375
972800.0,-317.8480529785156,0.7916666666666666,-0.85546875,0.181796875,0.322265625
998400.0,-269.7543640136719,0.671875,-0.76171875,0.196015625,0.494140625
1024000.0,-272.8910217285156,0.6796875,-0.80078125,0.191015625,0.470703125
1049600.0,-293.8016357421875,0.7317708333333334,-0.8359375,0.1740234375,0.416015625
1075200.0,-258.2540588378906,0.6432291666666666,-0.765625,0.2028125,0.5234375
1100800.0,-291.7102355957031,0.7265625,-0.828125,0.19734375,0.41796875
1126400.0,-258.2536315917969,0.6432291666666666,-0.75390625,0.1741796875,0.537109375
1152000.0,-280.2098388671875,0.6979166666666666,-0.8046875,0.1873046875,0.46484375
1177600.0,-296.9385070800781,0.7395833333333334,-0.84765625,0.1849609375,0.419921875
1203200.0,-260.3453674316406,0.6484375,-0.73828125,0.1909375,0.529296875
1228800.0,-260.3460388183594,0.6484375,-0.78515625,0.18734375,0.498046875
1254400.0,-303.21258544921875,0.7552083333333334,-0.85546875,0.184296875,0.38671875
1280000.0,-291.7117919921875,0.7265625,-0.8203125,0.1741796875,0.439453125
1305600.0,-248.84515380859375,0.6197916666666666,-0.7578125,0.188828125,0.57421875
1331200.0,-267.66522216796875,0.6666666666666666,-0.77734375,0.1869921875,0.48828125
1356800.0,-296.9405822753906,0.7395833333333334,-0.83203125,0.1853125,0.40234375
1382400.0,-315.7601318359375,0.7864583333333334,-0.8828125,0.1948828125,0.359375
1408000.0,-247.80172729492188,0.6171875,-0.73046875,0.1961328125,0.55078125
1433600.0,-280.2127380371094,0.6979166666666666,-0.81640625,0.183046875,0.443359375
1459200.0,-285.440673828125,0.7109375,-0.828125,0.1754296875,0.453125
1484800.0,-276.03155517578125,0.6875,-0.80859375,0.1911328125,0.478515625
1510400.0,-292.7599792480469,0.7291666666666666,-0.8203125,0.1971484375,0.41796875
1536000.0,-301.1247863769531,0.75,-0.8515625,0.170390625,0.373046875
1561600.0,-267.66790771484375,0.6666666666666666,-0.76953125,0.1990234375,0.486328125
1587200.0,-270.8038330078125,0.6744791666666666,-0.78125,0.1680859375,0.509765625
1612800.0,-327.2613220214844,0.8151041666666666,-0.8984375,0.182421875,0.283203125
1638400.0,-248.8466796875,0.6197916666666666,-0.75,0.185078125,0.556640625
1664000.0,-295.8956298828125,0.7369791666666666,-0.83984375,0.1910546875,0.419921875
1689600.0,-270.8030700683594,0.6744791666666666,-0.7734375,0.1989453125,0.4921875
1715200.0,-278.1219482421875,0.6927083333333334,-0.79296875,0.2001953125,0.484375
1740800.0,-294.8499450683594,0.734375,-0.828125,0.1823828125,0.412109375
1766400.0,-289.6221008300781,0.7213541666666666,-0.8359375,0.197109375,0.431640625
1792000.0,-251.98326110839844,0.6276041666666666,-0.70703125,0.2069921875,0.54296875
1817600.0,-266.62066650390625,0.6640625,-0.765625,0.1824609375,0.5078125
1843200.0,-282.30419921875,0.703125,-0.80078125,0.1774609375,0.439453125
1868800.0,-249.8932342529297,0.6223958333333334,-0.765625,0.1855078125,0.54296875
