step,tot_E,a,m,acceptance,wall_density
0.0,-334.68719482421875,1.0,-1.0,3.90625e-05,0.0
25600.0,-114.17713165283203,0.3411458333333333,-0.28125,0.4790625,0.8359375
51200.0,-158.62794494628906,0.4739583333333333,-0.58203125,0.5270703125,0.728515625
76800.0,-143.81101989746094,0.4296875,-0.58984375,0.5071875,0.7421875
102400.0,-129.86578369140625,0.3880208333333333,-0.40625,0.4837890625,0.8203125
128000.0,-99.36053466796875,0.296875,-0.30078125,0.4623046875,0.87109375
153600.0,-106.33305358886719,0.3177083333333333,-0.37890625,0.499140625,0.853515625
179200.0,-161.2423858642578,0.4817708333333333,-0.6171875,0.4466796875,0.724609375
204800.0,-151.65505981445312,0.453125,-0.46875,0.484296875,0.724609375
230400.0,-97.61678314208984,0.2916666666666667,-0.02734375,0.4926953125,0.916015625
256000.0,-159.498779296875,0.4765625,0.6015625,0.4773046875,0.73046875
281600.0,-109.81893920898438,0.328125,0.33203125,0.4493359375,0.88671875
307200.0,-114.17664337158203,0.3411458333333333,-0.3671875,0.4869140625,0.857421875
332800.0,-146.42465209960938,0.4375,0.5546875,0.50921875,0.751953125
358400.0,-109.81855010986328,0.328125,0.28515625,0.4523828125,0.826171875
384000.0,-134.22251892089844,0.4010416666666667,-0.46484375,0.508671875,0.7734375
409600.0,-98.48756408691406,0.2942708333333333,-0.0703125,0.4836328125,0.865234375
435200.0,-106.33184814453125,0.3177083333333333,-0.30078125,0.5049609375,0.876953125
460800.0,-122.89208221435547,0.3671875,-0.42578125,0.49125,0.80859375
486400.0,-115.0476303100586,0.34375,-0.2578125,0.4464453125,0.845703125
512000.0,-118.53388214111328,0.3541666666666667,-0.04296875,0.4983984375,0.849609375
537600.0,-104.58822631835938,0.3125,-0.3046875,0.4890234375,0.869140625
563200.0,-169.08547973632812,0.5052083333333334,0.65625,0.486875,0.685546875
588800.0,-122.89177703857422,0.3671875,0.50390625,0.4851953125,0.8125
614400.0,-125.50638580322266,0.375,-0.44921875,0.51328125,0.81640625
640000.0,-118.53384399414062,0.3541666666666667,-0.4296875,0.4821484375,0.833984375
665600.0,-155.1402130126953,0.4635416666666667,-0.57421875,0.4703515625,0.744140625
691200.0,-102.84489440917969,0.3072916666666667,-0.359375,0.5164453125,0.845703125
716800.0,-98.4869155883789,0.2942708333333333,-0.234375,0.506171875,0.89453125
742400.0,-139.4510040283203,0.4166666666666667,-0.5546875,0.472421875,0.783203125
768000.0,-95.00061798095703,0.2838541666666667,0.25390625,0.5071484375,0.888671875
793600.0,-108.07423400878906,0.3229166666666667,0.30859375,0.5025,0.85546875
819200.0,-81.92694091796875,0.24479166666666666,-0.2265625,0.5122265625,0.888671875
844800.0,-92.38615417480469,0.2760416666666667,0.04296875,0.5082421875,0.908203125
870400.0,-80.18392181396484,0.23958333333333334,0.1875,0.5469140625,0.908203125
896000.0,-116.79019927978516,0.3489583333333333,0.08984375,0.5005078125,0.8359375
921600.0,-89.77111053466797,0.2682291666666667,-0.2421875,0.5251953125,0.90234375
947200.0,-123.76250457763672,0.3697916666666667,0.48828125,0.4925390625,0.794921875
972800.0,-101.97315979003906,0.3046875,0.171875,0.4750390625,0.87890625
998400.0,-87.156005859375,0.2604166666666667,-0.26953125,0.5087109375,0.896484375
1024000.0,-95.00042724609375,0.2838541666666667,-0.20703125,0.5184375,0.89453125
1049600.0,-149.90960693359375,0.4479166666666667,-0.4921875,0.4872265625,0.76171875
1075200.0,-152.5245361328125,0.4557291666666667,0.57421875,0.4716796875,0.734375
1100800.0,-100.23006439208984,0.2994791666666667,0.28125,0.4847265625,0.873046875
1126400.0,-102.84443664550781,0.3072916666666667,0.37890625,0.5058984375,0.873046875
1152000.0,-87.1557846069336,0.2604166666666667,0.23046875,0.503671875,0.904296875
1177600.0,-108.07318878173828,0.3229166666666667,0.36328125,0.47796875,0.85546875
1203200.0,-94.99951934814453,0.2838541666666667,-0.01171875,0.50171875,0.890625
1228800.0,-109.81648254394531,0.328125,0.33203125,0.488515625,0.837890625
1254400.0,-112.43130493164062,0.3359375,0.4140625,0.4609765625,0.84375
1280000.0,-111.55965423583984,0.3333333333333333,-0.30859375,0.4851953125,0.84375
1305600.0,-158.62454223632812,0.4739583333333333,0.46875,0.4912109375,0.748046875
1331200.0,-126.3763656616211,0.3776041666666667,-0.50390625,0.4872265625,0.796875
1356800.0,-73.21025085449219,0.21875,0.046875,0.4887109375,0.93359375
1382400.0,-82.79766082763672,0.24739583333333334,-0.01953125,0.5087109375,0.939453125
1408000.0,-176.92803955078125,0.5286458333333334,-0.6484375,0.4927734375,0.669921875
1433600.0,-127.24772644042969,0.3802083333333333,-0.4921875,0.474609375,0.798828125
1459200.0,-152.523681640625,0.4557291666666667,0.53515625,0.4819921875,0.7421875
1484800.0,-98.48534393310547,0.2942708333333333,0.171875,0.4946484375,0.876953125
1510400.0,-117.65982818603516,0.3515625,0.3046875,0.5240625,0.828125
1536000.0,-112.4306411743164,0.3359375,-0.1640625,0.4878125,0.861328125
1561600.0,-194.35903930664062,0.5807291666666666,-0.67578125,0.4727734375,0.58203125
1587200.0,-90.640625,0.2708333333333333,0.1953125,0.5369140625,0.919921875
1612800.0,-72.3369140625,0.21614583333333334,0.12109375,0.5135546875,0.912109375
1638400.0,-111.55789184570312,0.3333333333333333,0.2109375,0.5372265625,0.849609375
1664000.0,-116.78736877441406,0.3489583333333333,-0.4296875,0.535234375,0.8046875
1689600.0,-116.78700256347656,0.3489583333333333,-0.44921875,0.5013671875,0.818359375
1715200.0,-95.8688735961914,0.2864583333333333,-0.15625,0.5255078125,0.888671875
1740800.0,-107.19940948486328,0.3203125,-0.28515625,0.5130859375,0.875
1766400.0,-160.36541748046875,0.4791666666666667,0.625,0.4982421875,0.703125
1792000.0,-101.96945190429688,0.3046875,-0.1171875,0.525078125,0.890625
1817600.0,-156.878662109375,0.46875,-0.625,0.498203125,0.7109375
1843200.0,-106.32699584960938,0.3177083333333333,0.30859375,0.4754296875,0.837890625
1868800.0,-188.2558135986328,0.5625,0.69921875,0.498125,0.611328125
1894400.0,-92.38128662109375,0.2760416666666667,0.25,0.4679296875,0.91015625
1920000.0,-91.50971221923828,0.2734375,0.15234375,0.5229296875,0.908203125
1945600.0,-128.98773193359375,0.3854166666666667,0.46875,0.4912890625,0.779296875
