step,tot_E,a,m,acceptance,wall_density
0.0,-315.2827453613281,1.0,1.0,3.90625e-05,0.0
25600.0,-68.96647644042969,0.21875,0.0,0.558359375,0.9375
51200.0,-91.1348648071289,0.2890625,-0.13671875,0.5628515625,0.888671875
76800.0,-80.461181640625,0.2552083333333333,-0.203125,0.5566015625,0.896484375
102400.0,-96.88223266601562,0.3072916666666667,0.0703125,0.56953125,0.88671875
128000.0,-77.17695617675781,0.24479166666666666,0.03515625,0.5766015625,0.90625
153600.0,-82.92432403564453,0.2630208333333333,0.0390625,0.5739453125,0.904296875
179200.0,-78.81907653808594,0.25,0.10546875,0.5633203125,0.9140625
204800.0,-81.28223419189453,0.2578125,-0.046875,0.5723046875,0.908203125
230400.0,-127.26117706298828,0.4036458333333333,0.5,0.554453125,0.794921875
256000.0,-82.92433166503906,0.2630208333333333,0.03515625,0.5700390625,0.90234375
281600.0,-65.68224334716797,0.20833333333333334,0.078125,0.5534765625,0.935546875
307200.0,-97.70329284667969,0.3098958333333333,0.265625,0.574140625,0.84375
332800.0,-84.56649017333984,0.2682291666666667,0.0625,0.55546875,0.912109375
358400.0,-131.3665008544922,0.4166666666666667,-0.5625,0.57640625,0.76171875
384000.0,-79.64019012451172,0.2526041666666667,0.03125,0.568984375,0.89453125
409600.0,-109.19808197021484,0.3463541666666667,-0.4375,0.558046875,0.84375
435200.0,-68.14546966552734,0.21614583333333334,0.06640625,0.5794921875,0.935546875
460800.0,-82.9244155883789,0.2630208333333333,0.11328125,0.5703125,0.892578125
486400.0,-65.68231201171875,0.20833333333333334,-0.17578125,0.5615625,0.9296875
512000.0,-84.56656646728516,0.2682291666666667,-0.07421875,0.57515625,0.921875
537600.0,-94.41919708251953,0.2994791666666667,-0.2265625,0.5714453125,0.8828125
563200.0,-71.4297103881836,0.2265625,0.08203125,0.5661328125,0.935546875
588800.0,-73.89285278320312,0.234375,-0.0703125,0.5620703125,0.912109375
614400.0,-80.46127319335938,0.2552083333333333,0.16015625,0.5908984375,0.919921875
640000.0,-82.9245376586914,0.2630208333333333,-0.14453125,0.5728125,0.91796875
665600.0,-55.82975769042969,0.17708333333333334,-0.0078125,0.5586328125,0.95703125
691200.0,-91.95606994628906,0.2916666666666667,0.12109375,0.5708203125,0.875
716800.0,-122.33502960205078,0.3880208333333333,-0.359375,0.5583984375,0.798828125
742400.0,-96.8824462890625,0.3072916666666667,0.23046875,0.5427734375,0.880859375
768000.0,-61.57715606689453,0.1953125,0.03125,0.5381640625,0.9609375
793600.0,-93.59829711914062,0.296875,0.3984375,0.54515625,0.83984375
819200.0,-64.04045104980469,0.203125,0.00390625,0.5598828125,0.921875
844800.0,-82.9246597290039,0.2630208333333333,0.05859375,0.5628125,0.880859375
870400.0,-84.56676483154297,0.2682291666666667,0.11328125,0.562578125,0.916015625
896000.0,-84.56676483154297,0.2682291666666667,-0.0546875,0.5705859375,0.896484375
921600.0,-87.85102081298828,0.2786458333333333,-0.13671875,0.5569140625,0.8828125
947200.0,-91.1352767944336,0.2890625,-0.046875,0.5544140625,0.89453125
972800.0,-73.89317321777344,0.234375,0.09375,0.572421875,0.912109375
998400.0,-68.96680450439453,0.21875,-0.08984375,0.5461328125,0.943359375
1024000.0,-96.8825912475586,0.3072916666666667,-0.23828125,0.565546875,0.875
1049600.0,-110.84049224853516,0.3515625,-0.4140625,0.5482421875,0.791015625
1075200.0,-86.20903015136719,0.2734375,-0.0625,0.573125,0.892578125
1100800.0,-82.92478942871094,0.2630208333333333,-0.109375,0.56015625,0.923828125
1126400.0,-74.71426391601562,0.23697916666666666,-0.08984375,0.5803515625,0.91796875
1152000.0,-91.95646667480469,0.2916666666666667,0.28125,0.5419921875,0.87890625
1177600.0,-60.7564697265625,0.19270833333333334,-0.046875,0.57625,0.943359375
1203200.0,-87.03018951416016,0.2760416666666667,-0.1171875,0.556796875,0.908203125
1228800.0,-78.81966400146484,0.25,0.0859375,0.583125,0.921875
1254400.0,-88.67229461669922,0.28125,0.296875,0.565078125,0.884765625
1280000.0,-76.35649871826172,0.2421875,0.1796875,0.55828125,0.919921875
1305600.0,-72.25121307373047,0.22916666666666666,0.125,0.553125,0.931640625
1331200.0,-87.03015899658203,0.2760416666666667,0.0234375,0.560078125,0.89453125
1356800.0,-100.9881820678711,0.3203125,-0.234375,0.5490625,0.861328125
1382400.0,-86.20923614501953,0.2734375,-0.12109375,0.5701171875,0.888671875
1408000.0,-107.55660247802734,0.3411458333333333,-0.34375,0.5755078125,0.857421875
1433600.0,-122.3355941772461,0.3880208333333333,0.36328125,0.5595703125,0.796875
1459200.0,-102.63033294677734,0.3255208333333333,0.30859375,0.566328125,0.861328125
1484800.0,-89.49349212646484,0.2838541666666667,0.171875,0.5692578125,0.86328125
1510400.0,-65.68293762207031,0.20833333333333334,-0.0234375,0.564296875,0.91796875
1536000.0,-100.98819732666016,0.3203125,-0.37109375,0.5545703125,0.8671875
1561600.0,-73.89346313476562,0.234375,-0.01953125,0.565859375,0.94140625
1587200.0,-72.2513427734375,0.22916666666666666,0.07421875,0.576328125,0.92578125
1612800.0,-123.97786712646484,0.3932291666666667,0.3671875,0.5505859375,0.796875
1638400.0,-99.34626007080078,0.3151041666666667,-0.3515625,0.544296875,0.865234375
1664000.0,-86.20941925048828,0.2734375,0.25,0.560859375,0.880859375
1689600.0,-75.53573608398438,0.23958333333333334,-0.21484375,0.5735546875,0.939453125
1715200.0,-82.92526245117188,0.2630208333333333,-0.19140625,0.493046875,0.90234375
1740800.0,-99.34657287597656,0.3151041666666667,-0.40234375,0.543984375,0.84375
1766400.0,-126.4413070678711,0.4010416666666667,0.48046875,0.562734375,0.8046875
1792000.0,-72.25193786621094,0.22916666666666666,-0.1015625,0.5685546875,0.9453125
1817600.0,-89.4940414428711,0.2838541666666667,0.05859375,0.5949609375,0.90625
1843200.0,-68.14672088623047,0.21614583333333334,-0.09375,0.5605078125,0.90625
