step,tot_E,a,m,acceptance,wall_density
0.0,-474.573974609375,1.0,1.0,3.90625e-05,0.0
25600.0,-410.3087158203125,0.8645833333333334,0.921875,0.073828125,0.224609375
51200.0,-410.30908203125,0.8645833333333334,0.92578125,0.0770703125,0.232421875
76800.0,-439.969970703125,0.9270833333333334,0.9609375,0.0737890625,0.12109375
102400.0,-420.19610595703125,0.8854166666666666,0.9375,0.080078125,0.19140625
128000.0,-401.6585998535156,0.8463541666666666,0.91796875,0.0769921875,0.259765625
153600.0,-360.875244140625,0.7604166666666666,0.8515625,0.0797265625,0.373046875
179200.0,-410.30938720703125,0.8645833333333334,0.92578125,0.0873046875,0.23046875
204800.0,-412.7814025878906,0.8697916666666666,0.921875,0.0916015625,0.224609375
230400.0,-422.6682434082031,0.890625,0.94140625,0.0777734375,0.177734375
256000.0,-421.4322814941406,0.8880208333333334,0.9375,0.0760546875,0.19140625
281600.0,-425.1400146484375,0.8958333333333334,0.9453125,0.073359375,0.158203125
307200.0,-447.3858642578125,0.9427083333333334,0.96875,0.078671875,0.1015625
332800.0,-380.6495666503906,0.8020833333333334,0.8828125,0.07609375,0.32421875
358400.0,-425.1401062011719,0.8958333333333334,0.9453125,0.076953125,0.173828125
384000.0,-406.6023864746094,0.8567708333333334,0.91796875,0.0812890625,0.244140625
409600.0,-380.6482849121094,0.8020833333333334,0.89453125,0.0803125,0.314453125
435200.0,-425.1388854980469,0.8958333333333334,0.9453125,0.0679296875,0.1796875
460800.0,-386.8275146484375,0.8151041666666666,0.8984375,0.08578125,0.294921875
486400.0,-441.2054443359375,0.9296875,0.96484375,0.0830859375,0.1171875
512000.0,-405.3658752441406,0.8541666666666666,0.921875,0.0824609375,0.236328125
537600.0,-394.2433776855469,0.8307291666666666,0.90625,0.07765625,0.26953125
563200.0,-395.4794616699219,0.8333333333333334,0.90234375,0.0790234375,0.279296875
588800.0,-416.4896545410156,0.8776041666666666,0.93359375,0.074375,0.19140625
614400.0,-383.12176513671875,0.8072916666666666,0.890625,0.0853515625,0.3046875
640000.0,-406.60345458984375,0.8567708333333334,0.91796875,0.0798828125,0.234375
665600.0,-410.310791015625,0.8645833333333334,0.921875,0.0772265625,0.2265625
691200.0,-390.537109375,0.8229166666666666,0.890625,0.080234375,0.27734375
716800.0,-375.7071838378906,0.7916666666666666,0.87890625,0.0779296875,0.341796875
742400.0,-421.43402099609375,0.8880208333333334,0.94140625,0.0765625,0.189453125
768000.0,-411.5472412109375,0.8671875,0.92578125,0.082890625,0.21875
793600.0,-415.25482177734375,0.875,0.9296875,0.0787890625,0.20703125
819200.0,-388.06610107421875,0.8177083333333334,0.89453125,0.0754296875,0.2890625
844800.0,-417.72674560546875,0.8802083333333334,0.9375,0.0801953125,0.1953125
870400.0,-418.9626159667969,0.8828125,0.93359375,0.0823046875,0.203125
896000.0,-406.6044006347656,0.8567708333333334,0.91796875,0.083515625,0.228515625
921600.0,-386.8304748535156,0.8151041666666666,0.88671875,0.080078125,0.306640625
947200.0,-427.6139221191406,0.9010416666666666,0.9453125,0.0804296875,0.16015625
972800.0,-416.4916687011719,0.8776041666666666,0.93359375,0.0744140625,0.201171875
