step,tot_E,a,m,acceptance,wall_density
0.0,-789.427978515625,1.0,1.0,3.90625e-05,0.0
25600.0,-777.09326171875,0.984375,0.9921875,0.003125,0.02734375
51200.0,-783.2606201171875,0.9921875,0.99609375,0.0050390625,0.013671875
76800.0,-789.427978515625,1.0,1.0,0.0041015625,0.0
102400.0,-783.2606201171875,0.9921875,0.99609375,0.0047265625,0.013671875
128000.0,-770.9259033203125,0.9765625,0.98828125,0.00328125,0.041015625
153600.0,-777.09326171875,0.984375,0.9921875,0.0044921875,0.02734375
179200.0,-783.2606201171875,0.9921875,0.99609375,0.0047265625,0.013671875
204800.0,-789.427978515625,1.0,1.0,0.0060546875,0.0
230400.0,-783.2606201171875,0.9921875,0.99609375,0.0044921875,0.013671875
256000.0,-783.2606201171875,0.9921875,0.99609375,0.0046875,0.013671875
281600.0,-777.09326171875,0.984375,0.9921875,0.0048828125,0.02734375
307200.0,-783.2606201171875,0.9921875,0.99609375,0.0046484375,0.013671875
332800.0,-789.427978515625,1.0,1.0,0.0049609375,0.0
358400.0,-770.9259033203125,0.9765625,0.98828125,0.0041796875,0.041015625
384000.0,-770.9259033203125,0.9765625,0.98828125,0.005546875,0.041015625
409600.0,-783.2606201171875,0.9921875,0.99609375,0.004453125,0.013671875
435200.0,-777.09326171875,0.984375,0.9921875,0.0047265625,0.02734375
460800.0,-789.427978515625,1.0,1.0,0.004296875,0.0
486400.0,-777.09326171875,0.984375,0.9921875,0.0046875,0.0234375
512000.0,-783.2606201171875,0.9921875,0.99609375,0.0043359375,0.013671875
537600.0,-777.09326171875,0.984375,0.9921875,0.0052734375,0.02734375
563200.0,-789.427978515625,1.0,1.0,0.005078125,0.0
588800.0,-783.2606201171875,0.9921875,0.99609375,0.0046484375,0.013671875
614400.0,-783.2606201171875,0.9921875,0.99609375,0.003671875,0.013671875
640000.0,-775.0374755859375,0.9817708333333334,0.98828125,0.00484375,0.03125
665600.0,-766.8143310546875,0.9713541666666666,0.984375,0.0048828125,0.05078125
691200.0,-783.2606201171875,0.9921875,0.99609375,0.0037890625,0.013671875
716800.0,-772.981689453125,0.9791666666666666,0.98828125,0.004921875,0.037109375
742400.0,-789.427978515625,1.0,1.0,0.0047265625,0.0
