step,tot_E,a,m,acceptance,wall_density
0.0,-706.471435546875,1.0,1.0,3.90625e-05,0.0
25600.0,-689.9133911132812,0.9765625,0.98828125,0.0076171875,0.041015625
51200.0,-700.9520874023438,0.9921875,0.99609375,0.00875,0.013671875
76800.0,-691.753173828125,0.9791666666666666,0.98828125,0.00984375,0.037109375
102400.0,-673.3553466796875,0.953125,0.9765625,0.0095703125,0.08203125
128000.0,-695.4327392578125,0.984375,0.9921875,0.010703125,0.02734375
153600.0,-684.39404296875,0.96875,0.984375,0.01015625,0.0546875
179200.0,-686.2338256835938,0.9713541666666666,0.984375,0.009453125,0.05078125
204800.0,-695.4327392578125,0.984375,0.9921875,0.008671875,0.02734375
230400.0,-695.4327392578125,0.984375,0.9921875,0.009140625,0.02734375
256000.0,-700.9520874023438,0.9921875,0.99609375,0.0090234375,0.013671875
281600.0,-684.39404296875,0.96875,0.984375,0.0105078125,0.0546875
307200.0,-689.9133911132812,0.9765625,0.98828125,0.0117578125,0.0390625
332800.0,-689.9133911132812,0.9765625,0.98828125,0.008984375,0.041015625
358400.0,-689.9133911132812,0.9765625,0.98828125,0.00984375,0.041015625
384000.0,-700.9520874023438,0.9921875,0.99609375,0.009765625,0.013671875
409600.0,-700.9520874023438,0.9921875,0.99609375,0.010625,0.013671875
435200.0,-700.9520874023438,0.9921875,0.99609375,0.008828125,0.013671875
460800.0,-671.5155639648438,0.9505208333333334,0.97265625,0.010234375,0.0859375
486400.0,-700.9520874023438,0.9921875,0.99609375,0.00984375,0.013671875
512000.0,-695.4327392578125,0.984375,0.9921875,0.0083984375,0.02734375
537600.0,-695.4327392578125,0.984375,0.9921875,0.0084375,0.02734375
563200.0,-695.4327392578125,0.984375,0.9921875,0.00859375,0.02734375
588800.0,-678.8746948242188,0.9609375,0.98046875,0.0074609375,0.068359375
614400.0,-686.2338256835938,0.9713541666666666,0.984375,0.0102734375,0.05078125
640000.0,-700.9520874023438,0.9921875,0.99609375,0.0097265625,0.013671875
665600.0,-675.1951293945312,0.9557291666666666,0.9765625,0.0090234375,0.07421875
691200.0,-680.7144775390625,0.9635416666666666,0.98046875,0.0091015625,0.064453125
716800.0,-695.4327392578125,0.984375,0.9921875,0.0075390625,0.02734375
742400.0,-695.4327392578125,0.984375,0.9921875,0.00859375,0.02734375
768000.0,-706.471435546875,1.0,1.0,0.01015625,0.0
793600.0,-684.39404296875,0.96875,0.984375,0.00859375,0.05078125
819200.0,-706.471435546875,1.0,1.0,0.008984375,0.0
844800.0,-700.9520874023438,0.9921875,0.99609375,0.0091796875,0.013671875
870400.0,-700.9520874023438,0.9921875,0.99609375,0.008515625,0.013671875
896000.0,-700.9520874023438,0.9921875,0.99609375,0.009609375,0.013671875
921600.0,-689.9133911132812,0.9765625,0.98828125,0.00875,0.041015625
947200.0,-706.471435546875,1.0,1.0,0.0083203125,0.0
972800.0,-695.4327392578125,0.984375,0.9921875,0.00875,0.02734375
998400.0,-673.3553466796875,0.953125,0.9765625,0.010078125,0.08203125
1024000.0,-700.9520874023438,0.9921875,0.99609375,0.0095703125,0.013671875
1049600.0,-700.9520874023438,0.9921875,0.99609375,0.009453125,0.013671875
1075200.0,-700.9520874023438,0.9921875,0.99609375,0.009296875,0.013671875
1100800.0,-684.39404296875,0.96875,0.984375,0.0091796875,0.0546875
1126400.0,-700.9520874023438,0.9921875,0.99609375,0.0097265625,0.013671875
1152000.0,-689.9133911132812,0.9765625,0.98828125,0.009296875,0.041015625
1177600.0,-700.9520874023438,0.9921875,0.99609375,0.008046875,0.013671875
1203200.0,-695.4327392578125,0.984375,0.9921875,0.0095703125,0.02734375
1228800.0,-684.39404296875,0.96875,0.984375,0.00859375,0.0546875
1254400.0,-691.753173828125,0.9791666666666666,0.98828125,0.0093359375,0.037109375
1280000.0,-695.4327392578125,0.984375,0.9921875,0.0081640625,0.025390625
1305600.0,-689.9133911132812,0.9765625,0.98828125,0.0099609375,0.041015625
1331200.0,-689.9133911132812,0.9765625,0.98828125,0.00953125,0.041015625
1356800.0,-678.8746948242188,0.9609375,0.9765625,0.0087890625,0.06640625
1382400.0,-700.9520874023438,0.9921875,0.99609375,0.0098828125,0.013671875
1408000.0,-695.4327392578125,0.984375,0.9921875,0.0092578125,0.02734375
1433600.0,-680.7144775390625,0.9635416666666666,0.98046875,0.0094140625,0.0625
