step,tot_E,a,m,acceptance,wall_density
0.0,-661.8118896484375,1.0,-1.0,3.90625e-05,0.0
25600.0,-651.4711303710938,0.984375,-0.9921875,0.011015625,0.02734375
51200.0,-646.3007202148438,0.9765625,-0.98828125,0.0126171875,0.041015625
76800.0,-648.0242919921875,0.9791666666666666,-0.98828125,0.012578125,0.037109375
102400.0,-634.2365112304688,0.9583333333333334,-0.9765625,0.0141796875,0.072265625
128000.0,-656.641357421875,0.9921875,-0.99609375,0.0162109375,0.013671875
153600.0,-651.4708862304688,0.984375,-0.9921875,0.0129296875,0.02734375
179200.0,-635.9593505859375,0.9609375,-0.98046875,0.0134765625,0.06640625
204800.0,-656.6411743164062,0.9921875,-0.99609375,0.0134375,0.013671875
230400.0,-656.64111328125,0.9921875,-0.99609375,0.015546875,0.013671875
256000.0,-642.853271484375,0.9713541666666666,-0.984375,0.0133203125,0.05078125
281600.0,-641.1298828125,0.96875,-0.984375,0.01609375,0.0546875
307200.0,-642.853515625,0.9713541666666666,-0.984375,0.013984375,0.048828125
332800.0,-646.3004760742188,0.9765625,-0.98828125,0.0121484375,0.0390625
358400.0,-646.3002319335938,0.9765625,-0.98828125,0.01328125,0.041015625
384000.0,-656.64111328125,0.9921875,-0.99609375,0.0146875,0.013671875
409600.0,-648.0240478515625,0.9791666666666666,-0.98828125,0.014296875,0.037109375
435200.0,-661.8116455078125,1.0,-1.0,0.0116015625,0.0
460800.0,-648.0238037109375,0.9791666666666666,-0.98828125,0.0120703125,0.037109375
486400.0,-646.3002319335938,0.9765625,-0.98828125,0.01390625,0.041015625
512000.0,-656.6408081054688,0.9921875,-0.99609375,0.0140625,0.013671875
537600.0,-656.6408081054688,0.9921875,-0.99609375,0.014296875,0.013671875
563200.0,-661.811279296875,1.0,-1.0,0.0141015625,0.0
588800.0,-646.300048828125,0.9765625,-0.98828125,0.0120703125,0.037109375
614400.0,-651.4702758789062,0.984375,-0.9921875,0.0137890625,0.02734375
640000.0,-625.6182861328125,0.9453125,-0.97265625,0.0140234375,0.08984375
665600.0,-651.4705200195312,0.984375,-0.9921875,0.0131640625,0.02734375
691200.0,-630.7888793945312,0.953125,-0.9765625,0.01296875,0.08203125
716800.0,-646.3001098632812,0.9765625,-0.98828125,0.0155859375,0.041015625
742400.0,-637.682861328125,0.9635416666666666,-0.98046875,0.01390625,0.064453125
768000.0,-627.3422241210938,0.9479166666666666,-0.97265625,0.01453125,0.087890625
793600.0,-611.8309326171875,0.9244791666666666,-0.95703125,0.01390625,0.12890625
819200.0,-648.0236206054688,0.9791666666666666,-0.98828125,0.013359375,0.037109375
844800.0,-637.6828002929688,0.9635416666666666,-0.98046875,0.012578125,0.064453125
870400.0,-639.40625,0.9661458333333334,-0.98046875,0.01234375,0.05859375
896000.0,-648.0236206054688,0.9791666666666666,-0.98828125,0.0125,0.037109375
921600.0,-627.342041015625,0.9479166666666666,-0.97265625,0.01375,0.087890625
947200.0,-646.3002319335938,0.9765625,-0.98828125,0.013125,0.041015625
972800.0,-641.1299438476562,0.96875,-0.984375,0.0168359375,0.0546875
998400.0,-632.512939453125,0.9557291666666666,-0.9765625,0.015234375,0.076171875
1024000.0,-637.6832885742188,0.9635416666666666,-0.98046875,0.0119921875,0.064453125
1049600.0,-646.30078125,0.9765625,-0.98828125,0.014765625,0.041015625
1075200.0,-635.9598999023438,0.9609375,-0.98046875,0.01125,0.068359375
1100800.0,-651.4712524414062,0.984375,-0.9921875,0.0145703125,0.02734375
1126400.0,-651.4713745117188,0.984375,-0.9921875,0.01328125,0.02734375
1152000.0,-648.0243530273438,0.9791666666666666,-0.98828125,0.0152734375,0.037109375
1177600.0,-618.7254638671875,0.9348958333333334,-0.96484375,0.01609375,0.107421875
1203200.0,-648.0243530273438,0.9791666666666666,-0.98828125,0.01328125,0.037109375
1228800.0,-632.5132446289062,0.9557291666666666,-0.9765625,0.0143359375,0.072265625
1254400.0,-635.9599609375,0.9609375,-0.98046875,0.0133984375,0.068359375
1280000.0,-656.6417236328125,0.9921875,-0.99609375,0.0128125,0.013671875
1305600.0,-651.4713134765625,0.984375,-0.9921875,0.0145703125,0.02734375
1331200.0,-635.9599609375,0.9609375,-0.98046875,0.0139453125,0.068359375
1356800.0,-646.30078125,0.9765625,-0.98828125,0.015859375,0.0390625
1382400.0,-635.9597778320312,0.9609375,-0.98046875,0.013359375,0.0625
1408000.0,-648.0239868164062,0.9791666666666666,-0.98828125,0.013203125,0.037109375
1433600.0,-646.30029296875,0.9765625,-0.98828125,0.01359375,0.041015625
1459200.0,-651.4705200195312,0.984375,-0.9921875,0.0137890625,0.02734375
1484800.0,-651.4703979492188,0.984375,-0.9921875,0.01296875,0.02734375
1510400.0,-641.129638671875,0.96875,-0.98046875,0.0134765625,0.052734375
1536000.0,-646.300048828125,0.9765625,-0.98828125,0.012109375,0.037109375
1561600.0,-651.4703979492188,0.984375,-0.9921875,0.0149609375,0.02734375
1587200.0,-661.8112182617188,1.0,-1.0,0.01453125,0.0
1612800.0,-651.4703979492188,0.984375,-0.9921875,0.01421875,0.02734375
1638400.0,-629.0653686523438,0.9505208333333334,-0.97265625,0.0141796875,0.087890625
1664000.0,-651.4705810546875,0.984375,-0.9921875,0.0144921875,0.02734375
1689600.0,-651.4705810546875,0.984375,-0.9921875,0.0134375,0.02734375
1715200.0,-635.9593505859375,0.9609375,-0.98046875,0.0112109375,0.06640625
1740800.0,-651.470458984375,0.984375,-0.9921875,0.0126171875,0.02734375
1766400.0,-632.5121459960938,0.9557291666666666,-0.9765625,0.013828125,0.078125
1792000.0,-651.470458984375,0.984375,-0.9921875,0.01453125,0.02734375
1817600.0,-641.1297607421875,0.96875,-0.984375,0.01265625,0.0546875
1843200.0,-641.1298217773438,0.96875,-0.984375,0.01453125,0.05078125
1868800.0,-625.6187744140625,0.9453125,-0.97265625,0.0148046875,0.095703125
1894400.0,-661.8117065429688,1.0,-1.0,0.0141015625,0.0
1920000.0,-637.6835327148438,0.9635416666666666,-0.98046875,0.0156640625,0.064453125
1945600.0,-642.8539428710938,0.9713541666666666,-0.984375,0.0126953125,0.05078125
1971200.0,-656.6417846679688,0.9921875,-0.99609375,0.0141015625,0.013671875
1996800.0,-651.4714965820312,0.984375,-0.9921875,0.0130859375,0.02734375
2022400.0,-622.1725463867188,0.9401041666666666,-0.96875,0.012890625,0.10546875
2048000.0,-630.7899780273438,0.953125,-0.9765625,0.0134375,0.078125
2073600.0,-648.0247802734375,0.9791666666666666,-0.98828125,0.0153515625,0.037109375
2099200.0,-646.3013916015625,0.9765625,-0.98828125,0.013671875,0.041015625
2124800.0,-646.3013916015625,0.9765625,-0.98828125,0.013828125,0.041015625
2150400.0,-632.5137939453125,0.9557291666666666,-0.9765625,0.0144140625,0.078125
