step,tot_E,a,m,acceptance,wall_density
0.0,-512.7040405273438,1.0,1.0,3.90625e-05,0.0
25600.0,-457.9618835449219,0.8932291666666666,0.94140625,0.0532421875,0.169921875
51200.0,-471.3136291503906,0.9192708333333334,0.95703125,0.055234375,0.142578125
76800.0,-460.6322326660156,0.8984375,0.9453125,0.0588671875,0.17578125
102400.0,-453.95635986328125,0.8854166666666666,0.94140625,0.0583203125,0.193359375
128000.0,-471.3136291503906,0.9192708333333334,0.953125,0.0480859375,0.138671875
153600.0,-452.6211853027344,0.8828125,0.9375,0.05671875,0.19921875
179200.0,-447.2804870605469,0.8723958333333334,0.93359375,0.0560546875,0.216796875
204800.0,-455.2915344238281,0.8880208333333334,0.9375,0.0557421875,0.18359375
230400.0,-456.626708984375,0.890625,0.93359375,0.0566015625,0.189453125
256000.0,-413.901123046875,0.8072916666666666,0.87109375,0.060078125,0.294921875
281600.0,-468.6432800292969,0.9140625,0.95703125,0.0578125,0.150390625
307200.0,-463.3025817871094,0.9036458333333334,0.9453125,0.0496484375,0.162109375
332800.0,-464.63775634765625,0.90625,0.94921875,0.0526171875,0.16015625
358400.0,-460.6322326660156,0.8984375,0.94921875,0.05984375,0.1640625
384000.0,-459.29705810546875,0.8958333333333334,0.94140625,0.058515625,0.177734375
409600.0,-461.9674072265625,0.9010416666666666,0.94921875,0.052265625,0.173828125
435200.0,-459.29705810546875,0.8958333333333334,0.94140625,0.0565625,0.16796875
460800.0,-432.59356689453125,0.84375,0.89453125,0.05109375,0.24609375
486400.0,-469.97845458984375,0.9166666666666666,0.953125,0.0528515625,0.138671875
512000.0,-477.989501953125,0.9322916666666666,0.96484375,0.0498828125,0.1171875
537600.0,-459.29705810546875,0.8958333333333334,0.93359375,0.051875,0.173828125
563200.0,-456.626708984375,0.890625,0.94140625,0.05546875,0.18359375
588800.0,-453.95635986328125,0.8854166666666666,0.94140625,0.05484375,0.1875
614400.0,-461.9674072265625,0.9010416666666666,0.94921875,0.053515625,0.158203125
640000.0,-475.31915283203125,0.9270833333333334,0.9609375,0.0588671875,0.119140625
665600.0,-448.61566162109375,0.875,0.93359375,0.0560546875,0.2109375
691200.0,-415.2362976074219,0.8098958333333334,0.8984375,0.0582421875,0.298828125
716800.0,-453.95635986328125,0.8854166666666666,0.94140625,0.0519921875,0.193359375
742400.0,-469.97845458984375,0.9166666666666666,0.953125,0.0510546875,0.12890625
768000.0,-440.6046142578125,0.859375,0.921875,0.05828125,0.23046875
793600.0,-465.9729309082031,0.9088541666666666,0.953125,0.0509375,0.154296875
819200.0,-460.6322326660156,0.8984375,0.9453125,0.0540625,0.17578125
844800.0,-456.626708984375,0.890625,0.9375,0.053125,0.1875
870400.0,-467.30810546875,0.9114583333333334,0.94921875,0.0560546875,0.150390625
896000.0,-488.6708984375,0.953125,0.9765625,0.0486328125,0.08203125
921600.0,-473.9839782714844,0.9244791666666666,0.9609375,0.05390625,0.12890625
947200.0,-464.63775634765625,0.90625,0.94921875,0.0526171875,0.146484375
972800.0,-472.6488037109375,0.921875,0.9609375,0.0580078125,0.13671875
998400.0,-483.3302001953125,0.9427083333333334,0.96875,0.0503125,0.09765625
1024000.0,-471.3136291503906,0.9192708333333334,0.953125,0.050625,0.138671875
1049600.0,-459.29705810546875,0.8958333333333334,0.94140625,0.0538671875,0.1796875
1075200.0,-457.9618835449219,0.8932291666666666,0.94140625,0.048125,0.1796875
1100800.0,-467.30810546875,0.9114583333333334,0.953125,0.0534765625,0.154296875
1126400.0,-465.9729309082031,0.9088541666666666,0.94921875,0.0567578125,0.146484375
1152000.0,-461.9674072265625,0.9010416666666666,0.9453125,0.0528515625,0.169921875
1177600.0,-461.9674072265625,0.9010416666666666,0.9453125,0.05578125,0.1640625
1203200.0,-461.9674072265625,0.9010416666666666,0.94921875,0.0480078125,0.1640625
1228800.0,-444.6101379394531,0.8671875,0.92578125,0.056640625,0.22265625
1254400.0,-457.9618835449219,0.8932291666666666,0.94140625,0.054765625,0.177734375
1280000.0,-488.6708984375,0.953125,0.9765625,0.0538671875,0.078125
1305600.0,-440.6046142578125,0.859375,0.92578125,0.0566015625,0.220703125
1331200.0,-472.6488037109375,0.921875,0.953125,0.0530078125,0.123046875
1356800.0,-463.3025817871094,0.9036458333333334,0.9453125,0.06125,0.158203125
1382400.0,-477.989501953125,0.9322916666666666,0.96484375,0.0527734375,0.119140625
1408000.0,-460.6322326660156,0.8984375,0.9453125,0.0503515625,0.17578125
1433600.0,-468.6432800292969,0.9140625,0.95703125,0.0506640625,0.146484375
1459200.0,-447.2804870605469,0.8723958333333334,0.9296875,0.0549609375,0.21484375
1484800.0,-444.6101379394531,0.8671875,0.92578125,0.0573046875,0.220703125
1510400.0,-456.626708984375,0.890625,0.9375,0.0534765625,0.177734375
1536000.0,-459.29705810546875,0.8958333333333334,0.9453125,0.05125,0.166015625
1561600.0,-464.63775634765625,0.90625,0.94921875,0.0535546875,0.1640625
1587200.0,-459.29705810546875,0.8958333333333334,0.94140625,0.0503125,0.171875
1612800.0,-460.6322326660156,0.8984375,0.9375,0.0534765625,0.173828125
1638400.0,-465.9729309082031,0.9088541666666666,0.94921875,0.0544921875,0.162109375
1664000.0,-475.31915283203125,0.9270833333333334,0.9609375,0.0526171875,0.125
1689600.0,-444.6101379394531,0.8671875,0.92578125,0.0511328125,0.22265625
1715200.0,-468.6432800292969,0.9140625,0.953125,0.0516796875,0.142578125
1740800.0,-486.00054931640625,0.9479166666666666,0.97265625,0.0593359375,0.087890625
1766400.0,-456.626708984375,0.890625,0.93359375,0.0515625,0.189453125
1792000.0,-472.6488037109375,0.921875,0.95703125,0.057265625,0.12890625
1817600.0,-472.6488037109375,0.921875,0.9609375,0.0526171875,0.1328125
1843200.0,-453.95635986328125,0.8854166666666666,0.93359375,0.0553515625,0.181640625
1868800.0,-476.6543273925781,0.9296875,0.9609375,0.0530078125,0.12109375
1894400.0,-461.9674072265625,0.9010416666666666,0.9453125,0.054921875,0.158203125
1920000.0,-451.2860107421875,0.8802083333333334,0.93359375,0.0511328125,0.19921875
1945600.0,-440.6046142578125,0.859375,0.921875,0.0551171875,0.220703125
1971200.0,-488.6708984375,0.953125,0.9765625,0.056875,0.08203125
1996800.0,-439.2694396972656,0.8567708333333334,0.91796875,0.0501171875,0.23828125
2022400.0,-463.3025817871094,0.9036458333333334,0.94921875,0.051796875,0.162109375
2048000.0,-456.626708984375,0.890625,0.94140625,0.058203125,0.1875
2073600.0,-484.6653747558594,0.9453125,0.97265625,0.0559375,0.095703125
2099200.0,-472.6488037109375,0.921875,0.9609375,0.0535546875,0.1328125
2124800.0,-433.9287414550781,0.8463541666666666,0.9140625,0.056796875,0.25390625
2150400.0,-456.626708984375,0.890625,0.9375,0.05390625,0.1875
2176000.0,-465.9729309082031,0.9088541666666666,0.953125,0.0521875,0.146484375
2201600.0,-463.3025817871094,0.9036458333333334,0.9453125,0.054140625,0.158203125
2227200.0,-473.9839782714844,0.9244791666666666,0.9609375,0.0553125,0.12890625
2252800.0,-475.31915283203125,0.9270833333333334,0.953125,0.05359375,0.12109375
2278400.0,-437.93426513671875,0.8541666666666666,0.91796875,0.0535546875,0.232421875
2304000.0,-464.63775634765625,0.90625,0.94921875,0.06046875,0.15625
2329600.0,-467.30810546875,0.9114583333333334,0.953125,0.0533203125,0.142578125
2355200.0,-453.95635986328125,0.8854166666666666,0.93359375,0.0505859375,0.201171875
2380800.0,-443.27496337890625,0.8645833333333334,0.92578125,0.053203125,0.232421875
