step,tot_E,a,m,acceptance,wall_density
0.0,-445.9688415527344,1.0,-1.0,3.90625e-05,0.0
25600.0,-354.2200622558594,0.7942708333333334,-0.890625,0.1003125,0.318359375
51200.0,-336.7994079589844,0.7552083333333334,-0.859375,0.1009375,0.39453125
76800.0,-347.2518005371094,0.7786458333333334,-0.8671875,0.103125,0.361328125
102400.0,-341.4449157714844,0.765625,-0.84765625,0.1203515625,0.37109375
128000.0,-380.9317321777344,0.8541666666666666,-0.91796875,0.110703125,0.240234375
153600.0,-370.4793395996094,0.8307291666666666,-0.91015625,0.109765625,0.2734375
179200.0,-384.4158630371094,0.8619791666666666,-0.92578125,0.09953125,0.228515625
204800.0,-326.3470153808594,0.7317708333333334,-0.8359375,0.1037890625,0.42578125
230400.0,-353.0586853027344,0.7916666666666666,-0.8828125,0.115,0.3359375
256000.0,-404.1592712402344,0.90625,-0.94921875,0.1097265625,0.158203125
281600.0,-366.9952087402344,0.8229166666666666,-0.90234375,0.10015625,0.294921875
307200.0,-350.7359313964844,0.7864583333333334,-0.87890625,0.10296875,0.3359375
332800.0,-387.8999938964844,0.8697916666666666,-0.9296875,0.1194921875,0.205078125
358400.0,-347.2518005371094,0.7786458333333334,-0.87109375,0.1060546875,0.349609375
384000.0,-377.4476013183594,0.8463541666666666,-0.91015625,0.097734375,0.244140625
409600.0,-351.8973083496094,0.7890625,-0.8828125,0.1029296875,0.330078125
435200.0,-355.3814392089844,0.796875,-0.890625,0.1075,0.3203125
460800.0,-312.4104919433594,0.7005208333333334,-0.8046875,0.10546875,0.466796875
486400.0,-379.7703552246094,0.8515625,-0.921875,0.102890625,0.248046875
512000.0,-369.3179626464844,0.828125,-0.90625,0.113984375,0.287109375
537600.0,-354.2200622558594,0.7942708333333334,-0.8828125,0.1096875,0.32421875
563200.0,-379.7703552246094,0.8515625,-0.91796875,0.1041015625,0.248046875
588800.0,-373.9634704589844,0.8385416666666666,-0.90625,0.1055078125,0.263671875
614400.0,-376.2862243652344,0.84375,-0.90625,0.10765625,0.255859375
640000.0,-362.3497009277344,0.8125,-0.8984375,0.109453125,0.298828125
665600.0,-342.6062927246094,0.7682291666666666,-0.86328125,0.1098828125,0.357421875
691200.0,-376.2862243652344,0.84375,-0.90625,0.1135546875,0.25390625
716800.0,-366.9952087402344,0.8229166666666666,-0.8984375,0.10609375,0.291015625
742400.0,-389.0613708496094,0.8723958333333334,-0.93359375,0.1041796875,0.216796875
768000.0,-373.9634704589844,0.8385416666666666,-0.9140625,0.1032421875,0.263671875
793600.0,-377.4476013183594,0.8463541666666666,-0.91796875,0.1035546875,0.25390625
819200.0,-366.9952087402344,0.8229166666666666,-0.88671875,0.1078125,0.294921875
844800.0,-361.1883239746094,0.8098958333333334,-0.8828125,0.1114453125,0.296875
870400.0,-369.3179626464844,0.828125,-0.89453125,0.1053515625,0.2734375
896000.0,-369.3179626464844,0.828125,-0.90234375,0.105625,0.291015625
921600.0,-375.1248474121094,0.8411458333333334,-0.90625,0.1032421875,0.259765625
947200.0,-372.8020935058594,0.8359375,-0.8984375,0.10421875,0.265625
972800.0,-340.2835388183594,0.7630208333333334,-0.85546875,0.0981640625,0.3828125
998400.0,-360.0269470214844,0.8072916666666666,-0.890625,0.1095703125,0.306640625
1024000.0,-376.2862243652344,0.84375,-0.9140625,0.115546875,0.251953125
1049600.0,-398.3523864746094,0.8932291666666666,-0.9375,0.113046875,0.18359375
1075200.0,-371.6407165527344,0.8333333333333334,-0.91015625,0.1091796875,0.275390625
1100800.0,-376.2862243652344,0.84375,-0.9140625,0.0975390625,0.251953125
1126400.0,-347.2518005371094,0.7786458333333334,-0.87109375,0.1137890625,0.345703125
1152000.0,-341.4449157714844,0.765625,-0.85546875,0.114765625,0.3828125
1177600.0,-392.5455017089844,0.8802083333333334,-0.9375,0.0983984375,0.201171875
1203200.0,-354.2200622558594,0.7942708333333334,-0.875,0.107578125,0.322265625
1228800.0,-365.8338317871094,0.8203125,-0.90234375,0.0973046875,0.291015625
1254400.0,-314.7332458496094,0.7057291666666666,-0.8359375,0.1117578125,0.44140625
1280000.0,-369.3179626464844,0.828125,-0.90625,0.104765625,0.287109375
1305600.0,-349.5745544433594,0.7838541666666666,-0.87109375,0.1103515625,0.33984375
1331200.0,-392.5455017089844,0.8802083333333334,-0.9296875,0.1162109375,0.19921875
1356800.0,-356.5428161621094,0.7994791666666666,-0.87890625,0.1123046875,0.322265625
1382400.0,-382.0931091308594,0.8567708333333334,-0.91796875,0.11625,0.2421875
1408000.0,-362.3497009277344,0.8125,-0.8984375,0.1041796875,0.29296875
1433600.0,-340.2835388183594,0.7630208333333334,-0.8515625,0.11109375,0.384765625
1459200.0,-356.5428161621094,0.7994791666666666,-0.88671875,0.1093359375,0.318359375
1484800.0,-368.1565856933594,0.8255208333333334,-0.90625,0.1063671875,0.27734375
1510400.0,-370.4793395996094,0.8307291666666666,-0.90625,0.10203125,0.279296875
1536000.0,-349.5745544433594,0.7838541666666666,-0.87109375,0.1148828125,0.330078125
1561600.0,-341.4449157714844,0.765625,-0.8671875,0.1125390625,0.3828125
1587200.0,-376.2862243652344,0.84375,-0.8984375,0.09765625,0.25
1612800.0,-355.3814392089844,0.796875,-0.88671875,0.1072265625,0.32421875
1638400.0,-389.0613708496094,0.8723958333333334,-0.9296875,0.1044921875,0.212890625
1664000.0,-368.1565856933594,0.8255208333333334,-0.90234375,0.1096484375,0.28515625
1689600.0,-340.2835388183594,0.7630208333333334,-0.859375,0.1096484375,0.359375
1715200.0,-332.1539001464844,0.7447916666666666,-0.8359375,0.110703125,0.3828125
1740800.0,-401.8365173339844,0.9010416666666666,-0.94921875,0.1191796875,0.16796875
1766400.0,-365.8338317871094,0.8203125,-0.8984375,0.1073828125,0.283203125
1792000.0,-369.3179626464844,0.828125,-0.90234375,0.1087890625,0.291015625
1817600.0,-342.6062927246094,0.7682291666666666,-0.859375,0.1124609375,0.35546875
1843200.0,-380.9317321777344,0.8541666666666666,-0.91796875,0.1112890625,0.240234375
1868800.0,-366.9952087402344,0.8229166666666666,-0.88671875,0.113515625,0.27734375
1894400.0,-398.3523864746094,0.8932291666666666,-0.94140625,0.104296875,0.17578125
1920000.0,-393.7068786621094,0.8828125,-0.9296875,0.1135546875,0.197265625
1945600.0,-339.1221618652344,0.7604166666666666,-0.84765625,0.1148046875,0.380859375
1971200.0,-347.2518005371094,0.7786458333333334,-0.86328125,0.10046875,0.357421875
1996800.0,-346.0904235839844,0.7760416666666666,-0.87109375,0.113046875,0.35546875
2022400.0,-382.0931091308594,0.8567708333333334,-0.9140625,0.1069140625,0.2421875
2048000.0,-366.9952087402344,0.8229166666666666,-0.890625,0.119140625,0.2890625
2073600.0,-392.5455017089844,0.8802083333333334,-0.9296875,0.1134375,0.203125
2099200.0,-362.3497009277344,0.8125,-0.88671875,0.1073828125,0.3046875
2124800.0,-321.7015075683594,0.7213541666666666,-0.81640625,0.113515625,0.431640625
2150400.0,-364.6724548339844,0.8177083333333334,-0.88671875,0.108125,0.298828125
2176000.0,-356.5428161621094,0.7994791666666666,-0.8828125,0.1195703125,0.310546875
2201600.0,-360.0269470214844,0.8072916666666666,-0.8984375,0.10796875,0.306640625
2227200.0,-365.8338317871094,0.8203125,-0.89453125,0.1126953125,0.298828125
2252800.0,-385.5772399902344,0.8645833333333334,-0.921875,0.1090234375,0.2265625
2278400.0,-361.1883239746094,0.8098958333333334,-0.87109375,0.1103515625,0.310546875
2304000.0,-340.2835388183594,0.7630208333333334,-0.85546875,0.099921875,0.373046875
2329600.0,-362.3497009277344,0.8125,-0.89453125,0.108515625,0.302734375
2355200.0,-376.2862243652344,0.84375,-0.91796875,0.109296875,0.23828125
2380800.0,-355.3814392089844,0.796875,-0.87890625,0.10484375,0.310546875
2406400.0,-376.2862243652344,0.84375,-0.91015625,0.1228125,0.251953125
2432000.0,-383.2544860839844,0.859375,-0.921875,0.1036328125,0.240234375
2457600.0,-325.1856384277344,0.7291666666666666,-0.8359375,0.109375,0.419921875
2483200.0,-351.8973083496094,0.7890625,-0.87890625,0.1086328125,0.341796875
2508800.0,-353.0586853027344,0.7916666666666666,-0.875,0.1123828125,0.33203125
2534400.0,-342.6062927246094,0.7682291666666666,-0.8671875,0.10953125,0.36328125
2560000.0,-342.6062927246094,0.7682291666666666,-0.85546875,0.0982421875,0.365234375
2585600.0,-337.9607849121094,0.7578125,-0.86328125,0.116796875,0.392578125
2611200.0,-373.9634704589844,0.8385416666666666,-0.91015625,0.1071875,0.25390625
2636800.0,-407.6434020996094,0.9140625,-0.953125,0.1037890625,0.150390625
2662400.0,-333.3152770996094,0.7473958333333334,-0.8515625,0.10390625,0.39453125
2688000.0,-326.3470153808594,0.7317708333333334,-0.83984375,0.0976171875,0.4140625
2713600.0,-383.2544860839844,0.859375,-0.921875,0.1038671875,0.216796875
2739200.0,-365.8338317871094,0.8203125,-0.890625,0.111484375,0.2890625
2764800.0,-370.4793395996094,0.8307291666666666,-0.8984375,0.10671875,0.283203125
2790400.0,-378.6089782714844,0.8489583333333334,-0.91015625,0.1053515625,0.232421875
2816000.0,-356.5428161621094,0.7994791666666666,-0.8828125,0.1091796875,0.3359375
2841600.0,-333.3152770996094,0.7473958333333334,-0.84375,0.10453125,0.38671875
2867200.0,-364.6724548339844,0.8177083333333334,-0.8828125,0.102890625,0.29296875
2892800.0,-363.5110778808594,0.8151041666666666,-0.8984375,0.10875,0.30078125
2918400.0,-372.8020935058594,0.8359375,-0.91015625,0.1134765625,0.265625
2944000.0,-371.6407165527344,0.8333333333333334,-0.90234375,0.1134375,0.259765625
2969600.0,-376.2862243652344,0.84375,-0.8984375,0.1112890625,0.267578125
2995200.0,-375.1248474121094,0.8411458333333334,-0.91015625,0.1128515625,0.251953125
3020800.0,-370.4793395996094,0.8307291666666666,-0.90234375,0.102734375,0.26953125
3046400.0,-398.3523864746094,0.8932291666666666,-0.94140625,0.102265625,0.173828125
3072000.0,-358.8655700683594,0.8046875,-0.890625,0.1094140625,0.3125
3097600.0,-330.9925231933594,0.7421875,-0.83984375,0.1029296875,0.388671875
3123200.0,-358.8655700683594,0.8046875,-0.8828125,0.1082421875,0.314453125
3148800.0,-356.5428161621094,0.7994791666666666,-0.87890625,0.1039453125,0.322265625
3174400.0,-372.8020935058594,0.8359375,-0.90625,0.0999609375,0.24609375
3200000.0,-387.8999938964844,0.8697916666666666,-0.9296875,0.104296875,0.21875
3225600.0,-384.4158630371094,0.8619791666666666,-0.92578125,0.1024609375,0.240234375
3251200.0,-372.8020935058594,0.8359375,-0.90625,0.1098828125,0.265625
3276800.0,-351.8973083496094,0.7890625,-0.87109375,0.1010546875,0.341796875
3302400.0,-346.0904235839844,0.7760416666666666,-0.87109375,0.10421875,0.337890625
3328000.0,-342.6062927246094,0.7682291666666666,-0.85546875,0.102421875,0.34375
3353600.0,-375.1248474121094,0.8411458333333334,-0.91796875,0.10078125,0.26171875
3379200.0,-355.3814392089844,0.796875,-0.875,0.1041796875,0.322265625
3404800.0,-397.1910095214844,0.890625,-0.9453125,0.114453125,0.185546875
3430400.0,-407.6434020996094,0.9140625,-0.953125,0.1128125,0.14453125
3456000.0,-348.4131774902344,0.78125,-0.84765625,0.1113671875,0.326171875
3481600.0,-383.2544860839844,0.859375,-0.91796875,0.12265625,0.208984375
3507200.0,-347.2518005371094,0.7786458333333334,-0.8671875,0.1050390625,0.3515625
3532800.0,-354.2200622558594,0.7942708333333334,-0.87109375,0.1174609375,0.322265625
3558400.0,-342.6062927246094,0.7682291666666666,-0.85546875,0.113046875,0.373046875
3584000.0,-346.0904235839844,0.7760416666666666,-0.87109375,0.11328125,0.353515625
3609600.0,-379.7703552246094,0.8515625,-0.9140625,0.1113671875,0.248046875
3635200.0,-371.6407165527344,0.8333333333333334,-0.90234375,0.1083984375,0.2578125
3660800.0,-325.1856384277344,0.7291666666666666,-0.8359375,0.1196484375,0.396484375
3686400.0,-362.3497009277344,0.8125,-0.88671875,0.1101171875,0.3046875
3712000.0,-357.7041931152344,0.8020833333333334,-0.8828125,0.1071484375,0.314453125
3737600.0,-318.2173767089844,0.7135416666666666,-0.81640625,0.1101953125,0.4375
3763200.0,-369.3179626464844,0.828125,-0.89453125,0.12671875,0.267578125
3788800.0,-368.1565856933594,0.8255208333333334,-0.88671875,0.097578125,0.291015625
3814400.0,-334.4766540527344,0.75,-0.82421875,0.1090625,0.396484375
3840000.0,-350.7359313964844,0.7864583333333334,-0.875,0.1116015625,0.3359375
3865600.0,-363.5110778808594,0.8151041666666666,-0.890625,0.107734375,0.30078125
3891200.0,-372.8020935058594,0.8359375,-0.90625,0.1075,0.2734375
3916800.0,-355.3814392089844,0.796875,-0.875,0.102578125,0.326171875
3942400.0,-377.4476013183594,0.8463541666666666,-0.9140625,0.112265625,0.251953125
3968000.0,-371.6407165527344,0.8333333333333334,-0.91015625,0.1095703125,0.2734375
3993600.0,-366.9952087402344,0.8229166666666666,-0.89453125,0.11703125,0.2578125
4019200.0,-365.8338317871094,0.8203125,-0.89453125,0.10953125,0.287109375
4044800.0,-350.7359313964844,0.7864583333333334,-0.875,0.1080078125,0.33984375
4070400.0,-347.2518005371094,0.7786458333333334,-0.86328125,0.1080078125,0.34765625
4096000.0,-363.5110778808594,0.8151041666666666,-0.88671875,0.111484375,0.3046875
4121600.0,-376.2862243652344,0.84375,-0.9140625,0.1055859375,0.240234375
4147200.0,-373.9634704589844,0.8385416666666666,-0.91796875,0.1159765625,0.259765625
4172800.0,-358.8655700683594,0.8046875,-0.8671875,0.1137109375,0.322265625
4198400.0,-391.3841247558594,0.8776041666666666,-0.9296875,0.1078125,0.205078125
4224000.0,-380.9317321777344,0.8541666666666666,-0.91796875,0.1180859375,0.24609375
4249600.0,-375.1248474121094,0.8411458333333334,-0.90625,0.1073828125,0.25390625
4275200.0,-356.5428161621094,0.7994791666666666,-0.87890625,0.1062109375,0.3046875
4300800.0,-318.2173767089844,0.7135416666666666,-0.828125,0.1108203125,0.43359375
4326400.0,-364.6724548339844,0.8177083333333334,-0.890625,0.121640625,0.306640625
4352000.0,-349.5745544433594,0.7838541666666666,-0.87890625,0.1141015625,0.35546875
4377600.0,-390.2227478027344,0.875,-0.9296875,0.1069140625,0.20703125
4403200.0,-350.7359313964844,0.7864583333333334,-0.87890625,0.1096484375,0.3359375
4428800.0,-339.1221618652344,0.7604166666666666,-0.8359375,0.1207421875,0.37890625
4454400.0,-357.7041931152344,0.8020833333333334,-0.87890625,0.1062890625,0.310546875
