step,tot_E,a,m,acceptance,wall_density
0.0,-802.1874389648438,1.0,1.0,3.90625e-05,0.0
25600.0,-795.9203491210938,0.9921875,0.99609375,0.0050390625,0.013671875
51200.0,-795.9203491210938,0.9921875,0.99609375,0.004296875,0.013671875
76800.0,-783.3861083984375,0.9765625,0.98828125,0.004140625,0.041015625
102400.0,-785.4751586914062,0.9791666666666666,0.98828125,0.004765625,0.037109375
128000.0,-795.9202880859375,0.9921875,0.99609375,0.0046875,0.013671875
153600.0,-795.9203491210938,0.9921875,0.99609375,0.005234375,0.013671875
179200.0,-802.1874389648438,1.0,1.0,0.0035546875,0.0
204800.0,-802.1874389648438,1.0,1.0,0.00328125,0.0
230400.0,-802.1873779296875,1.0,1.0,0.003828125,0.0
256000.0,-783.3861083984375,0.9765625,0.98828125,0.0038671875,0.041015625
281600.0,-783.3861083984375,0.9765625,0.98828125,0.003828125,0.041015625
307200.0,-795.9202880859375,0.9921875,0.99609375,0.003828125,0.013671875
332800.0,-802.1873168945312,1.0,1.0,0.0047265625,0.0
358400.0,-802.1873779296875,1.0,1.0,0.00453125,0.0
384000.0,-802.1873168945312,1.0,1.0,0.0046875,0.0
409600.0,-795.9202270507812,0.9921875,0.99609375,0.0043359375,0.013671875
435200.0,-802.1873168945312,1.0,1.0,0.0040234375,0.0
460800.0,-802.1873168945312,1.0,1.0,0.00359375,0.0
486400.0,-789.6531372070312,0.984375,0.9921875,0.003984375,0.02734375
512000.0,-795.9202270507812,0.9921875,0.99609375,0.0050390625,0.013671875
537600.0,-795.920166015625,0.9921875,0.99609375,0.00484375,0.013671875
563200.0,-789.653076171875,0.984375,0.9921875,0.0041015625,0.02734375
588800.0,-802.187255859375,1.0,1.0,0.003984375,0.0
614400.0,-795.920166015625,0.9921875,0.99609375,0.0045703125,0.013671875
640000.0,-783.385986328125,0.9765625,0.98828125,0.005234375,0.041015625
665600.0,-795.920166015625,0.9921875,0.99609375,0.003828125,0.013671875
691200.0,-795.920166015625,0.9921875,0.99609375,0.004375,0.013671875
716800.0,-795.920166015625,0.9921875,0.99609375,0.004296875,0.013671875
742400.0,-789.653076171875,0.984375,0.9921875,0.0047265625,0.02734375
768000.0,-785.4750366210938,0.9791666666666666,0.98828125,0.0046484375,0.037109375
793600.0,-795.9202270507812,0.9921875,0.99609375,0.0053125,0.013671875
819200.0,-795.9202270507812,0.9921875,0.99609375,0.002890625,0.013671875
844800.0,-795.9202270507812,0.9921875,0.99609375,0.003671875,0.013671875
870400.0,-789.6531372070312,0.984375,0.9921875,0.0041015625,0.02734375
896000.0,-783.3860473632812,0.9765625,0.98828125,0.0044921875,0.041015625
921600.0,-795.9202270507812,0.9921875,0.99609375,0.003515625,0.013671875
947200.0,-795.9202270507812,0.9921875,0.99609375,0.00390625,0.013671875
972800.0,-789.6531372070312,0.984375,0.9921875,0.0035546875,0.02734375
998400.0,-789.6531372070312,0.984375,0.9921875,0.00390625,0.02734375
1024000.0,-802.1873168945312,1.0,1.0,0.0046875,0.0
1049600.0,-802.1873168945312,1.0,1.0,0.003359375,0.0
1075200.0,-777.1189575195312,0.96875,0.984375,0.00375,0.0546875
1100800.0,-802.187255859375,1.0,1.0,0.00359375,0.0
1126400.0,-795.9201049804688,0.9921875,0.99609375,0.0042578125,0.013671875
1152000.0,-795.9201049804688,0.9921875,0.99609375,0.00453125,0.013671875
1177600.0,-795.9202270507812,0.9921875,0.99609375,0.004765625,0.013671875
1203200.0,-802.1873168945312,1.0,1.0,0.0037109375,0.0
1228800.0,-802.1873168945312,1.0,1.0,0.003828125,0.0
1254400.0,-795.9202270507812,0.9921875,0.99609375,0.0044921875,0.013671875
1280000.0,-802.1873168945312,1.0,1.0,0.0044921875,0.0
1305600.0,-791.7421875,0.9869791666666666,0.9921875,0.00390625,0.0234375
1331200.0,-783.3860473632812,0.9765625,0.98828125,0.0045703125,0.041015625
1356800.0,-795.9202270507812,0.9921875,0.99609375,0.00453125,0.013671875
1382400.0,-802.1873168945312,1.0,1.0,0.0044921875,0.0
1408000.0,-789.6531372070312,0.984375,0.9921875,0.00421875,0.02734375
1433600.0,-802.187255859375,1.0,1.0,0.0040625,0.0
1459200.0,-795.9201049804688,0.9921875,0.99609375,0.0044140625,0.013671875
1484800.0,-802.1871948242188,1.0,1.0,0.0035546875,0.0
1510400.0,-802.1871948242188,1.0,1.0,0.003828125,0.0
1536000.0,-781.2968139648438,0.9739583333333334,0.984375,0.00453125,0.044921875
1561600.0,-789.6528930664062,0.984375,0.9921875,0.003671875,0.025390625
1587200.0,-795.919921875,0.9921875,0.99609375,0.0048046875,0.013671875
1612800.0,-802.1869506835938,1.0,1.0,0.0048046875,0.0
1638400.0,-795.9198608398438,0.9921875,0.99609375,0.0037890625,0.013671875
1664000.0,-783.3856201171875,0.9765625,0.98828125,0.004375,0.041015625
1689600.0,-795.9197998046875,0.9921875,0.99609375,0.00421875,0.013671875
1715200.0,-791.7417602539062,0.9869791666666666,0.9921875,0.0044140625,0.0234375
1740800.0,-802.1868896484375,1.0,1.0,0.003515625,0.0
1766400.0,-802.1868896484375,1.0,1.0,0.003359375,0.0
1792000.0,-795.9197998046875,0.9921875,0.99609375,0.0049609375,0.013671875
1817600.0,-795.9197998046875,0.9921875,0.99609375,0.003828125,0.013671875
1843200.0,-802.1868896484375,1.0,1.0,0.0041015625,0.0
1868800.0,-802.1868896484375,1.0,1.0,0.0046875,0.0
1894400.0,-795.9197387695312,0.9921875,0.99609375,0.0044921875,0.013671875
1920000.0,-802.186767578125,1.0,1.0,0.0029296875,0.0
1945600.0,-795.919677734375,0.9921875,0.99609375,0.0041796875,0.013671875
1971200.0,-802.1867065429688,1.0,1.0,0.0051171875,0.0
1996800.0,-795.9196166992188,0.9921875,0.99609375,0.0041796875,0.013671875
2022400.0,-802.1867065429688,1.0,1.0,0.0043359375,0.0
2048000.0,-795.9196166992188,0.9921875,0.99609375,0.0037109375,0.013671875
2073600.0,-802.1866455078125,1.0,1.0,0.0038671875,0.0
2099200.0,-795.9195556640625,0.9921875,0.99609375,0.0030859375,0.013671875
2124800.0,-783.3853149414062,0.9765625,0.98828125,0.0040625,0.041015625
2150400.0,-802.1865234375,1.0,1.0,0.0042578125,0.0
2176000.0,-795.91943359375,0.9921875,0.99609375,0.0039453125,0.013671875
2201600.0,-791.7413940429688,0.9869791666666666,0.9921875,0.0039453125,0.0234375
2227200.0,-802.1865234375,1.0,1.0,0.00421875,0.0
2252800.0,-795.91943359375,0.9921875,0.99609375,0.0053515625,0.013671875
2278400.0,-802.1864624023438,1.0,1.0,0.0038671875,0.0
2304000.0,-802.1864624023438,1.0,1.0,0.004375,0.0
2329600.0,-802.1864624023438,1.0,1.0,0.00375,0.0
2355200.0,-770.8510131835938,0.9609375,0.98046875,0.0037890625,0.068359375
2380800.0,-802.1864624023438,1.0,1.0,0.0055859375,0.0
2406400.0,-802.1864624023438,1.0,1.0,0.003828125,0.0
2432000.0,-802.1864624023438,1.0,1.0,0.00328125,0.0
2457600.0,-789.6522827148438,0.984375,0.9921875,0.003671875,0.02734375
2483200.0,-789.6522216796875,0.984375,0.9921875,0.0053125,0.02734375
2508800.0,-795.91943359375,0.9921875,0.99609375,0.0048046875,0.013671875
2534400.0,-802.1865234375,1.0,1.0,0.0045703125,0.0
2560000.0,-789.6522827148438,0.984375,0.9921875,0.003828125,0.02734375
2585600.0,-795.9193725585938,0.9921875,0.99609375,0.0049609375,0.013671875
2611200.0,-795.9192504882812,0.9921875,0.99609375,0.004765625,0.013671875
2636800.0,-789.6521606445312,0.984375,0.9921875,0.0048046875,0.02734375
2662400.0,-802.1863403320312,1.0,1.0,0.00484375,0.0
2688000.0,-802.1863403320312,1.0,1.0,0.004453125,0.0
2713600.0,-789.6522216796875,0.984375,0.9921875,0.0034375,0.02734375
2739200.0,-802.1863403320312,1.0,1.0,0.00328125,0.0
2764800.0,-795.9192504882812,0.9921875,0.99609375,0.0048828125,0.013671875
2790400.0,-795.9192504882812,0.9921875,0.99609375,0.0040625,0.013671875
2816000.0,-802.1863403320312,1.0,1.0,0.0041015625,0.0
2841600.0,-802.1863403320312,1.0,1.0,0.004765625,0.0
2867200.0,-789.6521606445312,0.984375,0.9921875,0.00375,0.02734375
2892800.0,-795.9192504882812,0.9921875,0.99609375,0.0035546875,0.013671875
2918400.0,-789.6522216796875,0.984375,0.9921875,0.0038671875,0.02734375
2944000.0,-795.9193115234375,0.9921875,0.99609375,0.0046484375,0.013671875
2969600.0,-802.1864013671875,1.0,1.0,0.0042578125,0.0
2995200.0,-795.9193115234375,0.9921875,0.99609375,0.0036328125,0.013671875
3020800.0,-802.1864013671875,1.0,1.0,0.0041796875,0.0
3046400.0,-802.1864013671875,1.0,1.0,0.00390625,0.0
3072000.0,-795.9193115234375,0.9921875,0.99609375,0.0032421875,0.013671875
3097600.0,-795.9193725585938,0.9921875,0.99609375,0.003671875,0.013671875
3123200.0,-789.65234375,0.984375,0.9921875,0.0040234375,0.02734375
3148800.0,-802.1865234375,1.0,1.0,0.003828125,0.0
3174400.0,-802.1865234375,1.0,1.0,0.005390625,0.0
