step,tot_E,a,m,acceptance,wall_density
0.0,-707.6226806640625,1.0,-1.0,3.90625e-05,0.0
25600.0,-702.0942993164062,0.9921875,-0.99609375,0.0095703125,0.013671875
51200.0,-707.6226196289062,1.0,-1.0,0.0107421875,0.0
76800.0,-685.5094604492188,0.96875,-0.98046875,0.0103515625,0.0546875
102400.0,-707.6226196289062,1.0,-1.0,0.0087109375,0.0
128000.0,-692.88037109375,0.9791666666666666,-0.98828125,0.0091015625,0.037109375
153600.0,-696.5658569335938,0.984375,-0.9921875,0.0084765625,0.02734375
179200.0,-691.0374145507812,0.9765625,-0.98828125,0.0107421875,0.041015625
204800.0,-691.0374755859375,0.9765625,-0.98828125,0.01015625,0.041015625
230400.0,-692.880126953125,0.9791666666666666,-0.98828125,0.0084375,0.037109375
256000.0,-702.0939331054688,0.9921875,-0.99609375,0.00953125,0.013671875
281600.0,-696.5656127929688,0.984375,-0.9921875,0.0109765625,0.02734375
307200.0,-702.0938720703125,0.9921875,-0.99609375,0.0083984375,0.013671875
332800.0,-702.0938110351562,0.9921875,-0.99609375,0.01,0.013671875
358400.0,-691.0372314453125,0.9765625,-0.98828125,0.0084375,0.041015625
384000.0,-696.5655517578125,0.984375,-0.9921875,0.0085546875,0.02734375
409600.0,-691.0372314453125,0.9765625,-0.98828125,0.0086328125,0.041015625
435200.0,-687.3516235351562,0.9713541666666666,-0.984375,0.0088671875,0.05078125
460800.0,-685.5089111328125,0.96875,-0.984375,0.008203125,0.0546875
486400.0,-696.5654907226562,0.984375,-0.9921875,0.00921875,0.02734375
512000.0,-691.0372314453125,0.9765625,-0.98828125,0.0094140625,0.041015625
537600.0,-696.5654296875,0.984375,-0.9921875,0.0094140625,0.02734375
563200.0,-692.8798217773438,0.9791666666666666,-0.98828125,0.0080078125,0.037109375
588800.0,-696.5654296875,0.984375,-0.9921875,0.0096484375,0.02734375
614400.0,-685.5089111328125,0.96875,-0.984375,0.008203125,0.0546875
640000.0,-707.6220703125,1.0,-1.0,0.009296875,0.0
665600.0,-674.4524536132812,0.953125,-0.9765625,0.0090625,0.078125
691200.0,-685.5089721679688,0.96875,-0.984375,0.0103125,0.0546875
716800.0,-685.5087890625,0.96875,-0.984375,0.0071875,0.0546875
742400.0,-681.8232421875,0.9635416666666666,-0.98046875,0.0106640625,0.0625
768000.0,-707.621826171875,1.0,-1.0,0.0098046875,0.0
793600.0,-681.8232421875,0.9635416666666666,-0.98046875,0.0080078125,0.060546875
819200.0,-696.5653076171875,0.984375,-0.9921875,0.0088671875,0.02734375
844800.0,-691.0370483398438,0.9765625,-0.98828125,0.0077734375,0.041015625
870400.0,-696.5654907226562,0.984375,-0.9921875,0.0096484375,0.02734375
896000.0,-685.509033203125,0.96875,-0.984375,0.008203125,0.0546875
921600.0,-696.5653686523438,0.984375,-0.9921875,0.008984375,0.02734375
947200.0,-696.5653076171875,0.984375,-0.9921875,0.00859375,0.02734375
972800.0,-691.037109375,0.9765625,-0.98828125,0.0085546875,0.041015625
998400.0,-702.0935668945312,0.9921875,-0.99609375,0.008828125,0.013671875
