step,tot_E,a,m,acceptance,wall_density
0.0,-330.0099182128906,1.0,1.0,3.90625e-05,0.0
25600.0,-141.8017120361328,0.4296875,-0.50390625,0.4781640625,0.783203125
51200.0,-96.25397491455078,0.2916666666666667,0.24609375,0.528203125,0.892578125
76800.0,-110.86370849609375,0.3359375,0.24609375,0.507578125,0.869140625
102400.0,-98.83201599121094,0.2994791666666667,0.15234375,0.531953125,0.888671875
128000.0,-85.0818099975586,0.2578125,0.25390625,0.5296875,0.8828125
153600.0,-107.42622375488281,0.3255208333333333,-0.40234375,0.513203125,0.806640625
179200.0,-112.58258819580078,0.3411458333333333,0.08984375,0.525859375,0.859375
204800.0,-109.14492797851562,0.3307291666666667,-0.421875,0.5212890625,0.8515625
230400.0,-111.72331237792969,0.3385416666666667,-0.1796875,0.495078125,0.83984375
256000.0,-107.42638397216797,0.3255208333333333,0.35546875,0.5098046875,0.859375
281600.0,-97.11405944824219,0.2942708333333333,0.31640625,0.4959375,0.888671875
307200.0,-110.86466979980469,0.3359375,-0.32421875,0.51609375,0.84375
332800.0,-82.50458526611328,0.25,-0.21484375,0.510703125,0.9140625
358400.0,-134.06851196289062,0.40625,0.48046875,0.52890625,0.755859375
384000.0,-106.5678939819336,0.3229166666666667,-0.38671875,0.51515625,0.857421875
409600.0,-98.83335876464844,0.2994791666666667,0.33984375,0.479609375,0.890625
435200.0,-86.80186462402344,0.2630208333333333,-0.0234375,0.5176171875,0.91796875
460800.0,-84.22350311279297,0.2552083333333333,-0.06640625,0.5392578125,0.931640625
486400.0,-118.599365234375,0.359375,0.26953125,0.501953125,0.818359375
512000.0,-85.0828628540039,0.2578125,0.26953125,0.493671875,0.904296875
537600.0,-109.14586639404297,0.3307291666666667,-0.26953125,0.5128125,0.859375
563200.0,-169.30377197265625,0.5130208333333334,0.60546875,0.526328125,0.673828125
588800.0,-158.99090576171875,0.4817708333333333,-0.62890625,0.504609375,0.697265625
614400.0,-103.12986755371094,0.3125,0.34765625,0.53671875,0.833984375
640000.0,-91.95779418945312,0.2786458333333333,-0.10546875,0.528984375,0.892578125
665600.0,-128.05267333984375,0.3880208333333333,-0.26171875,0.51859375,0.8125
691200.0,-158.99102783203125,0.4817708333333333,0.609375,0.4869140625,0.681640625
716800.0,-130.63099670410156,0.3958333333333333,0.4375,0.51390625,0.7734375
742400.0,-103.1302490234375,0.3125,-0.28515625,0.5123046875,0.85546875
768000.0,-128.05323791503906,0.3880208333333333,-0.4921875,0.4923828125,0.7890625
793600.0,-114.30253601074219,0.3463541666666667,-0.28515625,0.5151953125,0.84765625
819200.0,-90.23950958251953,0.2734375,-0.359375,0.5093359375,0.8984375
844800.0,-97.97427368164062,0.296875,0.0703125,0.536640625,0.890625
870400.0,-101.41206359863281,0.3072916666666667,0.40234375,0.5151171875,0.869140625
896000.0,-100.55270385742188,0.3046875,-0.234375,0.5355078125,0.888671875
921600.0,-114.30305480957031,0.3463541666666667,0.265625,0.465078125,0.830078125
947200.0,-140.9442596435547,0.4270833333333333,0.6171875,0.4696875,0.74609375
