step,tot_E,a,m,acceptance,wall_density
0.0,-629.9061889648438,1.0,1.0,3.90625e-05,0.0
25600.0,-606.9408569335938,0.9635416666666666,0.98046875,0.0167578125,0.060546875
51200.0,-590.5370483398438,0.9375,0.96484375,0.0184375,0.109375
76800.0,-610.2216186523438,0.96875,0.984375,0.0181640625,0.0546875
102400.0,-600.3793334960938,0.953125,0.97265625,0.0148046875,0.08203125
128000.0,-605.3004760742188,0.9609375,0.98046875,0.016953125,0.068359375
153600.0,-615.1427612304688,0.9765625,0.98828125,0.01953125,0.041015625
179200.0,-611.8619995117188,0.9713541666666666,0.984375,0.0225390625,0.048828125
204800.0,-615.1427612304688,0.9765625,0.98828125,0.0162890625,0.041015625
230400.0,-624.9850463867188,0.9921875,0.99609375,0.018046875,0.013671875
256000.0,-615.1427612304688,0.9765625,0.98828125,0.018359375,0.041015625
281600.0,-615.1427612304688,0.9765625,0.98828125,0.0165625,0.041015625
307200.0,-582.3351440429688,0.9244791666666666,0.9609375,0.0169921875,0.12109375
332800.0,-615.1427612304688,0.9765625,0.98828125,0.0181640625,0.041015625
358400.0,-608.5812377929688,0.9661458333333334,0.98046875,0.01640625,0.060546875
384000.0,-610.2216186523438,0.96875,0.984375,0.0196484375,0.0546875
409600.0,-615.1427612304688,0.9765625,0.98828125,0.0159765625,0.041015625
435200.0,-610.2216186523438,0.96875,0.984375,0.0147265625,0.0546875
460800.0,-621.7042846679688,0.9869791666666666,0.9921875,0.017265625,0.0234375
486400.0,-610.2216186523438,0.96875,0.984375,0.018828125,0.0546875
512000.0,-598.7389526367188,0.9505208333333334,0.97265625,0.0171484375,0.0859375
537600.0,-620.0639038085938,0.984375,0.9921875,0.0198828125,0.02734375
563200.0,-616.7831420898438,0.9791666666666666,0.98828125,0.0170703125,0.037109375
588800.0,-615.1427612304688,0.9765625,0.98828125,0.015546875,0.041015625
614400.0,-615.1427612304688,0.9765625,0.98828125,0.015546875,0.037109375
640000.0,-610.2216186523438,0.96875,0.984375,0.0165234375,0.0546875
665600.0,-602.0197143554688,0.9557291666666666,0.9765625,0.01765625,0.078125
691200.0,-585.6159057617188,0.9296875,0.96484375,0.0197265625,0.119140625
716800.0,-615.1427612304688,0.9765625,0.98828125,0.0171875,0.041015625
742400.0,-610.2216186523438,0.96875,0.984375,0.0191015625,0.0546875
768000.0,-606.9408569335938,0.9635416666666666,0.98046875,0.0165234375,0.064453125
793600.0,-615.1427612304688,0.9765625,0.98828125,0.0171875,0.041015625
819200.0,-605.3004760742188,0.9609375,0.98046875,0.0146875,0.064453125
844800.0,-624.9850463867188,0.9921875,0.99609375,0.016484375,0.013671875
870400.0,-602.0197143554688,0.9557291666666666,0.9765625,0.0148046875,0.07421875
896000.0,-615.1427612304688,0.9765625,0.98828125,0.0181640625,0.041015625
921600.0,-624.9850463867188,0.9921875,0.99609375,0.016484375,0.013671875
947200.0,-580.6947631835938,0.921875,0.95703125,0.01796875,0.13671875
972800.0,-606.9408569335938,0.9635416666666666,0.98046875,0.019296875,0.064453125
998400.0,-588.8966674804688,0.9348958333333334,0.96484375,0.01953125,0.11328125
1024000.0,-595.4581909179688,0.9453125,0.97265625,0.0165625,0.087890625
1049600.0,-585.6159057617188,0.9296875,0.96484375,0.020234375,0.109375
