step,tot_E,a,m,acceptance,wall_density
0.0,-519.0624389648438,1.0,1.0,3.90625e-05,0.0
25600.0,-473.10400390625,0.9114583333333334,0.953125,0.052109375,0.146484375
51200.0,-464.9934997558594,0.8958333333333334,0.94140625,0.0569921875,0.169921875
76800.0,-464.99322509765625,0.8958333333333334,0.94140625,0.05,0.185546875
102400.0,-467.69683837890625,0.9010416666666666,0.9375,0.0497265625,0.16796875
128000.0,-481.2139587402344,0.9270833333333334,0.9609375,0.050546875,0.125
153600.0,-483.9175109863281,0.9322916666666666,0.9609375,0.047890625,0.115234375
179200.0,-467.6968994140625,0.9010416666666666,0.9453125,0.05125,0.1640625
204800.0,-462.2901916503906,0.890625,0.9453125,0.04734375,0.17578125
230400.0,-435.2558898925781,0.8385416666666666,0.91015625,0.0516796875,0.2578125
256000.0,-482.5664367675781,0.9296875,0.95703125,0.049140625,0.119140625
281600.0,-471.7525329589844,0.9088541666666666,0.94921875,0.045859375,0.146484375
307200.0,-443.3662109375,0.8541666666666666,0.91796875,0.055,0.240234375
332800.0,-466.3454895019531,0.8984375,0.94140625,0.05265625,0.171875
358400.0,-460.93804931640625,0.8880208333333334,0.94140625,0.055,0.189453125
384000.0,-477.1587219238281,0.9192708333333334,0.953125,0.0600390625,0.140625
409600.0,-467.69671630859375,0.9010416666666666,0.9453125,0.04953125,0.1640625
435200.0,-492.0279541015625,0.9479166666666666,0.97265625,0.0496484375,0.08984375
460800.0,-481.21417236328125,0.9270833333333334,0.9609375,0.0501171875,0.12890625
486400.0,-459.5863342285156,0.8854166666666666,0.94140625,0.0443359375,0.185546875
512000.0,-483.9169616699219,0.9322916666666666,0.9609375,0.0463671875,0.1171875
537600.0,-487.972412109375,0.9401041666666666,0.96875,0.052421875,0.10546875
563200.0,-459.5860290527344,0.8854166666666666,0.93359375,0.0504296875,0.197265625
588800.0,-464.9930419921875,0.8958333333333334,0.9453125,0.0542578125,0.171875
614400.0,-448.7725524902344,0.8645833333333334,0.92578125,0.0496484375,0.23046875
640000.0,-482.56549072265625,0.9296875,0.96484375,0.055390625,0.109375
665600.0,-477.1587829589844,0.9192708333333334,0.95703125,0.052890625,0.13671875
691200.0,-471.75177001953125,0.9088541666666666,0.94921875,0.05140625,0.150390625
716800.0,-452.8278503417969,0.8723958333333334,0.9296875,0.0507421875,0.212890625
742400.0,-469.0486755371094,0.9036458333333334,0.94921875,0.0471484375,0.166015625
768000.0,-469.0487976074219,0.9036458333333334,0.9453125,0.0527734375,0.162109375
793600.0,-470.40045166015625,0.90625,0.9453125,0.054921875,0.16015625
