step,tot_E,a,m,acceptance,wall_density
0.0,-279.7130432128906,1.0,1.0,3.90625e-05,0.0
25600.0,-67.74250793457031,0.2421875,0.0390625,0.628203125,0.931640625
51200.0,-46.61836624145508,0.16666666666666666,-0.03125,0.631953125,0.943359375
76800.0,-77.94075775146484,0.2786458333333333,0.11328125,0.6345703125,0.8984375
102400.0,-54.631526947021484,0.1953125,-0.10546875,0.634765625,0.931640625
128000.0,-82.31184387207031,0.2942708333333333,-0.19921875,0.623671875,0.908203125
153600.0,-45.89130783081055,0.1640625,-0.03515625,0.630859375,0.962890625
179200.0,-56.817508697509766,0.203125,0.04296875,0.6334375,0.947265625
204800.0,-58.274295806884766,0.20833333333333334,0.00390625,0.640703125,0.916015625
230400.0,-45.16285705566406,0.16145833333333334,-0.09375,0.6245703125,0.966796875
256000.0,-77.21356964111328,0.2760416666666667,-0.06640625,0.6333984375,0.90625
281600.0,-54.63279724121094,0.1953125,-0.09375,0.6285546875,0.9375
307200.0,-61.188961029052734,0.21875,-0.1640625,0.630234375,0.9375
332800.0,-67.74518585205078,0.2421875,0.25390625,0.6230078125,0.90234375
358400.0,-64.8316650390625,0.23177083333333334,0.2890625,0.6348046875,0.908203125
384000.0,-56.09065246582031,0.20052083333333334,0.12890625,0.6344921875,0.92578125
409600.0,-66.2886962890625,0.23697916666666666,-0.0859375,0.6446484375,0.921875
435200.0,-45.164398193359375,0.16145833333333334,-0.0078125,0.632109375,0.9609375
460800.0,-80.12892150878906,0.2864583333333333,0.0625,0.634921875,0.865234375
486400.0,-75.75874328613281,0.2708333333333333,0.3125,0.62484375,0.884765625
512000.0,-66.28927612304688,0.23697916666666666,-0.14453125,0.6336328125,0.93359375
537600.0,-54.63482666015625,0.1953125,0.1015625,0.6466015625,0.9375
563200.0,-45.16581344604492,0.16145833333333334,0.140625,0.64015625,0.94140625
588800.0,-59.734474182128906,0.21354166666666666,-0.05859375,0.6299609375,0.9375
614400.0,-70.66104125976562,0.2526041666666667,-0.125,0.6302734375,0.904296875
640000.0,-62.64855194091797,0.22395833333333334,0.140625,0.623359375,0.94140625
