step,tot_E,a,m,acceptance,wall_density
0.0,-439.61285400390625,1.0,-1.0,3.90625e-05,0.0
25600.0,-372.0670471191406,0.8463541666666666,-0.90234375,0.1048828125,0.251953125
51200.0,-360.61834716796875,0.8203125,-0.89453125,0.119140625,0.27734375
76800.0,-359.4732971191406,0.8177083333333334,-0.88671875,0.109609375,0.291015625
102400.0,-361.7620849609375,0.8229166666666666,-0.89453125,0.125546875,0.291015625
128000.0,-346.8796691894531,0.7890625,-0.875,0.1274609375,0.33203125
153600.0,-344.58990478515625,0.7838541666666666,-0.87890625,0.1139453125,0.35546875
179200.0,-382.3684997558594,0.8697916666666666,-0.9296875,0.1124609375,0.216796875
204800.0,-359.47216796875,0.8177083333333334,-0.890625,0.125703125,0.294921875
230400.0,-365.1961975097656,0.8307291666666666,-0.90625,0.104140625,0.275390625
256000.0,-375.4998474121094,0.8541666666666666,-0.91015625,0.1097265625,0.244140625
281600.0,-386.9481201171875,0.8802083333333334,-0.93359375,0.129140625,0.1953125
307200.0,-331.9963684082031,0.7552083333333334,-0.85546875,0.109296875,0.38671875
332800.0,-373.21014404296875,0.8489583333333334,-0.9140625,0.1171484375,0.236328125
358400.0,-367.48590087890625,0.8359375,-0.90625,0.11109375,0.275390625
384000.0,-356.0375671386719,0.8098958333333334,-0.890625,0.11421875,0.296875
409600.0,-342.29962158203125,0.7786458333333334,-0.87109375,0.1331640625,0.359375
435200.0,-353.7480163574219,0.8046875,-0.890625,0.1193359375,0.298828125
460800.0,-344.58953857421875,0.7838541666666666,-0.86328125,0.1247265625,0.333984375
486400.0,-327.4171447753906,0.7447916666666666,-0.8359375,0.1095703125,0.3828125
512000.0,-318.2579345703125,0.7239583333333334,-0.8359375,0.118359375,0.4296875
537600.0,-336.5750427246094,0.765625,-0.86328125,0.1232421875,0.36328125
563200.0,-365.19525146484375,0.8307291666666666,-0.90625,0.1270703125,0.27734375
588800.0,-326.27056884765625,0.7421875,-0.83203125,0.1097265625,0.380859375
614400.0,-327.4154968261719,0.7447916666666666,-0.8203125,0.1166796875,0.400390625
640000.0,-369.774658203125,0.8411458333333334,-0.91015625,0.1187109375,0.265625
665600.0,-376.64312744140625,0.8567708333333334,-0.92578125,0.112421875,0.232421875
691200.0,-381.2223815917969,0.8671875,-0.9296875,0.1278515625,0.21484375
716800.0,-343.44342041015625,0.78125,-0.87890625,0.1137890625,0.34765625
742400.0,-353.7466735839844,0.8046875,-0.88671875,0.12171875,0.310546875
768000.0,-342.29864501953125,0.7786458333333334,-0.87890625,0.119375,0.330078125
793600.0,-331.99603271484375,0.7552083333333334,-0.8515625,0.1108203125,0.373046875
819200.0,-349.16900634765625,0.7942708333333334,-0.87890625,0.1310546875,0.32421875
844800.0,-345.7350769042969,0.7864583333333334,-0.87890625,0.121875,0.333984375
870400.0,-354.8936767578125,0.8072916666666666,-0.88671875,0.118359375,0.306640625
896000.0,-384.65899658203125,0.875,-0.9296875,0.1161328125,0.2109375
921600.0,-369.77606201171875,0.8411458333333334,-0.90234375,0.1183203125,0.267578125
