step,tot_E,a,m,acceptance,wall_density
0.0,-286.18084716796875,1.0,1.0,3.90625e-05,0.0
25600.0,-51.42292785644531,0.1796875,-0.1171875,0.602578125,0.939453125
51200.0,-51.42286682128906,0.1796875,0.15625,0.626171875,0.94921875
76800.0,-63.347076416015625,0.22135416666666666,0.14453125,0.6218359375,0.921875
102400.0,-59.62077331542969,0.20833333333333334,-0.05859375,0.611328125,0.935546875
128000.0,-46.95128631591797,0.1640625,-0.03515625,0.616484375,0.943359375
153600.0,-52.91324996948242,0.18489583333333334,0.02734375,0.632734375,0.9453125
179200.0,-65.58277130126953,0.22916666666666666,0.09375,0.6179296875,0.921875
204800.0,-62.601593017578125,0.21875,-0.12890625,0.6176953125,0.91015625
230400.0,-87.94051361083984,0.3072916666666667,0.09765625,0.6196875,0.900390625
256000.0,-46.9509391784668,0.1640625,0.00390625,0.61359375,0.974609375
281600.0,-49.93206024169922,0.17447916666666666,0.09375,0.6226953125,0.953125
307200.0,-48.44159698486328,0.16927083333333334,0.09375,0.62453125,0.93359375
332800.0,-72.2900161743164,0.2526041666666667,-0.28125,0.6228125,0.912109375
358400.0,-45.46038055419922,0.15885416666666666,-0.16015625,0.6323828125,0.939453125
384000.0,-58.12977600097656,0.203125,0.0703125,0.6205078125,0.947265625
409600.0,-66.32752990722656,0.23177083333333334,0.07421875,0.6263671875,0.931640625
435200.0,-61.11075210571289,0.21354166666666666,-0.05078125,0.629609375,0.951171875
460800.0,-51.42232894897461,0.1796875,-0.16015625,0.612890625,0.947265625
486400.0,-53.658023834228516,0.1875,0.24609375,0.612265625,0.935546875
512000.0,-58.12957000732422,0.203125,-0.23046875,0.615234375,0.921875
537600.0,-55.14853286743164,0.19270833333333334,-0.03125,0.6290234375,0.947265625
563200.0,-87.94001007080078,0.3072916666666667,0.3515625,0.618125,0.8828125
588800.0,-75.27057647705078,0.2630208333333333,0.03125,0.625546875,0.904296875
614400.0,-63.346248626708984,0.22135416666666666,0.07421875,0.6287109375,0.9453125
640000.0,-58.87460708618164,0.20572916666666666,0.03125,0.6055078125,0.92578125
665600.0,-80.4874038696289,0.28125,0.203125,0.62625,0.90234375
691200.0,-66.32734680175781,0.23177083333333334,0.12109375,0.6122265625,0.9296875
716800.0,-70.05366516113281,0.24479166666666666,0.24609375,0.62484375,0.908203125
742400.0,-67.07258605957031,0.234375,0.015625,0.6169921875,0.919921875
768000.0,-67.81800079345703,0.23697916666666666,-0.02734375,0.6184765625,0.91796875
793600.0,-58.12953186035156,0.203125,0.12890625,0.621328125,0.927734375
819200.0,-70.05369567871094,0.24479166666666666,0.109375,0.6243359375,0.890625
