step,tot_E,a,m,acceptance,wall_density
0.0,-278.9629211425781,1.0,1.0,3.90625e-05,0.0
25600.0,-50.8526496887207,0.18229166666666666,-0.13671875,0.6237109375,0.9609375
51200.0,-66.10810852050781,0.23697916666666666,-0.2109375,0.6231640625,0.919921875
76800.0,-44.31406021118164,0.15885416666666666,0.15234375,0.6183984375,0.953125
102400.0,-61.7490234375,0.22135416666666666,0.07421875,0.6390625,0.916015625
128000.0,-75.55179595947266,0.2708333333333333,0.0390625,0.6230859375,0.8984375
153600.0,-39.22821807861328,0.140625,-0.07421875,0.6407421875,0.96484375
179200.0,-64.65447235107422,0.23177083333333334,-0.125,0.6389453125,0.888671875
204800.0,-55.21009063720703,0.19791666666666666,-0.07421875,0.6307421875,0.943359375
230400.0,-52.304161071777344,0.1875,-0.0078125,0.6384765625,0.94140625
256000.0,-79.90996551513672,0.2864583333333333,-0.21875,0.6325,0.875
281600.0,-47.94501876831055,0.171875,-0.046875,0.63609375,0.951171875
307200.0,-59.56838607788086,0.21354166666666666,0.03125,0.644453125,0.91796875
332800.0,-76.27709197998047,0.2734375,0.00390625,0.6341015625,0.900390625
358400.0,-51.57681655883789,0.18489583333333334,-0.0234375,0.6350390625,0.939453125
384000.0,-53.02944564819336,0.19010416666666666,-0.05859375,0.6411328125,0.95703125
409600.0,-67.55854034423828,0.2421875,0.2265625,0.6467578125,0.890625
435200.0,-64.65250396728516,0.23177083333333334,-0.18359375,0.6298046875,0.904296875
460800.0,-62.472801208496094,0.22395833333333334,0.1953125,0.6208984375,0.919921875
486400.0,-54.48147964477539,0.1953125,-0.01953125,0.6280859375,0.9453125
512000.0,-53.75450134277344,0.19270833333333334,-0.09375,0.6376953125,0.943359375
537600.0,-69.7362060546875,0.25,0.0859375,0.628046875,0.896484375
563200.0,-83.5387954711914,0.2994791666666667,0.0390625,0.636328125,0.875
588800.0,-53.75358963012695,0.19270833333333334,-0.0859375,0.63375,0.951171875
614400.0,-48.668025970458984,0.17447916666666666,0.10546875,0.6360546875,0.96875
640000.0,-69.00871276855469,0.24739583333333334,-0.21484375,0.639765625,0.89453125
665600.0,-56.65866470336914,0.203125,0.06640625,0.622421875,0.951171875
691200.0,-60.29106521606445,0.21614583333333334,-0.08984375,0.64671875,0.931640625
716800.0,-76.27313995361328,0.2734375,-0.24609375,0.642109375,0.876953125
742400.0,-63.19627380371094,0.2265625,-0.09375,0.6298828125,0.919921875
768000.0,-55.20486831665039,0.19791666666666666,0.1953125,0.640078125,0.912109375
793600.0,-41.40180969238281,0.1484375,0.04296875,0.6376171875,0.96875
819200.0,-53.024845123291016,0.19010416666666666,-0.10546875,0.6271875,0.951171875
844800.0,-66.82752990722656,0.23958333333333334,-0.2265625,0.6256640625,0.8984375
