step,tot_E,a,m,acceptance,wall_density
0.0,-381.0573425292969,1.0,1.0,3.90625e-05,0.0
25600.0,-238.16192626953125,0.625,0.734375,0.230859375,0.552734375
51200.0,-237.17037963867188,0.6223958333333334,0.75,0.2796875,0.546875
76800.0,-217.32379150390625,0.5703125,0.66796875,0.2580859375,0.62890625
102400.0,-264.9561462402344,0.6953125,0.79296875,0.240390625,0.470703125
128000.0,-242.13328552246094,0.6354166666666666,0.76171875,0.234921875,0.53515625
153600.0,-257.01751708984375,0.6744791666666666,0.78125,0.2363671875,0.49609375
179200.0,-254.04087829589844,0.6666666666666666,0.7890625,0.250859375,0.501953125
204800.0,-210.37826538085938,0.5520833333333334,0.6953125,0.241015625,0.6328125
230400.0,-264.95672607421875,0.6953125,0.8046875,0.242734375,0.46484375
256000.0,-246.10244750976562,0.6458333333333334,0.77734375,0.2715234375,0.5234375
281600.0,-267.933837890625,0.703125,0.81640625,0.27125,0.470703125
307200.0,-220.30209350585938,0.578125,0.7265625,0.2551953125,0.609375
332800.0,-209.38681030273438,0.5494791666666666,0.65234375,0.2408984375,0.658203125
358400.0,-198.47088623046875,0.5208333333333334,0.6484375,0.2414453125,0.671875
384000.0,-259.0025329589844,0.6796875,0.8125,0.238984375,0.470703125
409600.0,-291.7500915527344,0.765625,0.8671875,0.2359375,0.36328125
435200.0,-263.9649353027344,0.6927083333333334,0.80859375,0.2457421875,0.451171875
460800.0,-252.05735778808594,0.6614583333333334,0.76171875,0.251484375,0.517578125
486400.0,-272.89617919921875,0.7161458333333334,0.81640625,0.2225,0.435546875
512000.0,-232.2104949951172,0.609375,0.73828125,0.265703125,0.56640625
537600.0,-277.8575134277344,0.7291666666666666,0.83203125,0.255390625,0.416015625
563200.0,-236.17994689941406,0.6197916666666666,0.7421875,0.2217578125,0.5546875
588800.0,-250.07273864746094,0.65625,0.765625,0.239375,0.4921875
614400.0,-262.9727478027344,0.6901041666666666,0.80859375,0.2487890625,0.466796875
640000.0,-249.07998657226562,0.6536458333333334,0.7890625,0.2277734375,0.50390625
665600.0,-250.07215881347656,0.65625,0.79296875,0.2343359375,0.521484375
691200.0,-264.9574279785156,0.6953125,0.80078125,0.253203125,0.470703125
716800.0,-252.05686950683594,0.6614583333333334,0.7890625,0.2373828125,0.50390625
742400.0,-234.19561767578125,0.6145833333333334,0.67578125,0.2328515625,0.564453125
768000.0,-229.23382568359375,0.6015625,0.703125,0.2502734375,0.576171875
793600.0,-239.15696716308594,0.6276041666666666,0.74609375,0.2414453125,0.5546875
819200.0,-191.52450561523438,0.5026041666666666,0.65625,0.2275390625,0.681640625
844800.0,-268.9264221191406,0.7057291666666666,0.80859375,0.2410546875,0.44921875
870400.0,-250.0726776123047,0.65625,0.78125,0.2645703125,0.509765625
896000.0,-205.41748046875,0.5390625,0.62890625,0.2378515625,0.654296875
921600.0,-233.20315551757812,0.6119791666666666,0.7265625,0.2328515625,0.568359375
947200.0,-214.34906005859375,0.5625,0.7109375,0.24390625,0.626953125
972800.0,-250.07273864746094,0.65625,0.78515625,0.2466796875,0.5078125
998400.0,-264.95745849609375,0.6953125,0.8125,0.2288671875,0.47265625
1024000.0,-237.171875,0.6223958333333334,0.71875,0.251796875,0.55078125
1049600.0,-269.91845703125,0.7083333333333334,0.83203125,0.2279296875,0.439453125
1075200.0,-239.15621948242188,0.6276041666666666,0.76171875,0.25703125,0.572265625
1100800.0,-255.03404235839844,0.6692708333333334,0.7734375,0.2477734375,0.501953125
1126400.0,-259.99542236328125,0.6822916666666666,0.8046875,0.306484375,0.478515625
1152000.0,-269.9194030761719,0.7083333333333334,0.81640625,0.2608203125,0.4453125
1177600.0,-215.34088134765625,0.5651041666666666,0.71875,0.2651953125,0.619140625
1203200.0,-222.28726196289062,0.5833333333333334,0.73046875,0.2536328125,0.576171875
1228800.0,-221.2957763671875,0.5807291666666666,0.6328125,0.2614453125,0.583984375
1254400.0,-244.11900329589844,0.640625,0.75,0.2509375,0.525390625
1280000.0,-250.0731658935547,0.65625,0.765625,0.250234375,0.501953125
1305600.0,-253.0508270263672,0.6640625,0.7890625,0.2296875,0.4921875
1331200.0,-263.9668884277344,0.6927083333333334,0.80859375,0.2269140625,0.4453125
1356800.0,-220.3042449951172,0.578125,0.69140625,0.256875,0.626953125
1382400.0,-251.06704711914062,0.6588541666666666,0.7734375,0.2344921875,0.513671875
1408000.0,-253.05172729492188,0.6640625,0.79296875,0.2665234375,0.48828125
1433600.0,-221.29640197753906,0.5807291666666666,0.69921875,0.243984375,0.607421875
1459200.0,-269.9204406738281,0.7083333333333334,0.81640625,0.245078125,0.45703125
1484800.0,-238.16583251953125,0.625,0.7421875,0.2313671875,0.546875
1510400.0,-220.3036651611328,0.578125,0.68359375,0.2527734375,0.61328125
1536000.0,-224.27346801757812,0.5885416666666666,0.6796875,0.2387890625,0.611328125
1561600.0,-228.24351501464844,0.5989583333333334,0.73046875,0.2525390625,0.58984375
1587200.0,-257.02142333984375,0.6744791666666666,0.78125,0.2608203125,0.486328125
1612800.0,-199.4654541015625,0.5234375,0.66796875,0.2401171875,0.626953125
1638400.0,-218.3191680908203,0.5729166666666666,0.66796875,0.222578125,0.626953125
1664000.0,-274.881591796875,0.7213541666666666,0.8359375,0.2319921875,0.43359375
1689600.0,-250.0739288330078,0.65625,0.77734375,0.2512109375,0.51171875
1715200.0,-240.15110778808594,0.6302083333333334,0.75390625,0.2578125,0.53125
1740800.0,-217.32762145996094,0.5703125,0.6875,0.2458203125,0.6015625
1766400.0,-217.328125,0.5703125,0.69140625,0.2366015625,0.60546875
1792000.0,-213.35848999023438,0.5598958333333334,0.66796875,0.22453125,0.607421875
1817600.0,-239.15977478027344,0.6276041666666666,0.77734375,0.257578125,0.544921875
1843200.0,-256.0297546386719,0.671875,0.76171875,0.24515625,0.49609375
1868800.0,-178.62806701660156,0.46875,0.54296875,0.258046875,0.712890625
1894400.0,-253.05233764648438,0.6640625,0.78125,0.2562109375,0.5
1920000.0,-239.1601104736328,0.6276041666666666,0.734375,0.240078125,0.552734375
1945600.0,-228.2442626953125,0.5989583333333334,0.75,0.265703125,0.572265625
1971200.0,-243.12974548339844,0.6380208333333334,0.75390625,0.2416796875,0.517578125
1996800.0,-191.52915954589844,0.5026041666666666,0.58203125,0.2646875,0.7109375
2022400.0,-180.6136474609375,0.4739583333333333,0.6328125,0.2483203125,0.703125
2048000.0,-217.329833984375,0.5703125,0.73046875,0.2790234375,0.59375
2073600.0,-206.41432189941406,0.5416666666666666,0.6328125,0.2544921875,0.66015625
2099200.0,-208.4005584716797,0.546875,0.59765625,0.2269140625,0.650390625
2124800.0,-248.09364318847656,0.6510416666666666,0.74609375,0.241875,0.525390625
2150400.0,-237.17739868164062,0.6223958333333334,0.74609375,0.236640625,0.552734375
2176000.0,-239.16207885742188,0.6276041666666666,0.74609375,0.2278125,0.53515625
2201600.0,-208.39996337890625,0.546875,0.69140625,0.26015625,0.615234375
2227200.0,-234.2005157470703,0.6145833333333334,0.75390625,0.255859375,0.55078125
2252800.0,-228.24671936035156,0.5989583333333334,0.72265625,0.246171875,0.6015625
2278400.0,-235.193115234375,0.6171875,0.7421875,0.2398046875,0.560546875
2304000.0,-240.15451049804688,0.6302083333333334,0.73046875,0.2448828125,0.541015625
2329600.0,-235.19317626953125,0.6171875,0.7578125,0.2333203125,0.533203125
2355200.0,-168.70779418945312,0.4427083333333333,0.5546875,0.265703125,0.751953125
2380800.0,-196.4938201904297,0.515625,0.65625,0.2634375,0.6796875
2406400.0,-240.1567840576172,0.6302083333333334,0.765625,0.25109375,0.5390625
2432000.0,-255.04234313964844,0.6692708333333334,0.7890625,0.2415625,0.484375
2457600.0,-260.00445556640625,0.6822916666666666,0.796875,0.262578125,0.494140625
2483200.0,-202.44915771484375,0.53125,0.6953125,0.2728125,0.650390625
2508800.0,-213.36468505859375,0.5598958333333334,0.7109375,0.272421875,0.61328125
2534400.0,-151.8404541015625,0.3984375,0.44921875,0.2539453125,0.818359375
2560000.0,-231.2267608642578,0.6067708333333334,0.734375,0.2461328125,0.572265625
2585600.0,-237.18113708496094,0.6223958333333334,0.74609375,0.2431640625,0.556640625
2611200.0,-247.10415649414062,0.6484375,0.7734375,0.2259765625,0.517578125
2636800.0,-205.4257049560547,0.5390625,0.6640625,0.23296875,0.654296875
2662400.0,-267.9422912597656,0.703125,0.8046875,0.285390625,0.44140625
2688000.0,-239.1643524169922,0.6276041666666666,0.74609375,0.2451171875,0.546875
2713600.0,-211.3798370361328,0.5546875,0.69921875,0.2365625,0.65625
2739200.0,-262.9812927246094,0.6901041666666666,0.78515625,0.241328125,0.453125
2764800.0,-229.24168395996094,0.6015625,0.73828125,0.260234375,0.57421875
2790400.0,-186.57106018066406,0.4895833333333333,0.58984375,0.24546875,0.708984375
2816000.0,-181.60986328125,0.4765625,0.63671875,0.253671875,0.708984375
2841600.0,-245.11886596679688,0.6432291666666666,0.77734375,0.2475,0.509765625
2867200.0,-233.2111053466797,0.6119791666666666,0.703125,0.2357421875,0.5625
2892800.0,-243.1344451904297,0.6380208333333334,0.73828125,0.2392578125,0.556640625
2918400.0,-219.31887817382812,0.5755208333333334,0.6875,0.2335546875,0.59375
2944000.0,-262.9814453125,0.6901041666666666,0.80859375,0.2443359375,0.47265625
2969600.0,-223.28750610351562,0.5859375,0.7109375,0.2252734375,0.5859375
2995200.0,-221.3030548095703,0.5807291666666666,0.6953125,0.2403125,0.599609375
3020800.0,-211.37937927246094,0.5546875,0.6640625,0.2628125,0.625
3046400.0,-250.0804901123047,0.65625,0.765625,0.2571875,0.509765625
3072000.0,-229.2412109375,0.6015625,0.73046875,0.2351953125,0.5703125
3097600.0,-232.2188262939453,0.609375,0.734375,0.2453515625,0.548828125
3123200.0,-214.3572540283203,0.5625,0.70703125,0.2501953125,0.611328125
3148800.0,-257.027587890625,0.6744791666666666,0.78125,0.2577734375,0.482421875
3174400.0,-251.07427978515625,0.6588541666666666,0.78125,0.234921875,0.515625
3200000.0,-237.18197631835938,0.6223958333333334,0.73046875,0.2259765625,0.541015625
3225600.0,-239.1666717529297,0.6276041666666666,0.765625,0.2571484375,0.537109375
3251200.0,-292.752685546875,0.7682291666666666,0.859375,0.22609375,0.37109375
3276800.0,-243.13592529296875,0.6380208333333334,0.7578125,0.2646875,0.548828125
