step,tot_E,a,m,acceptance,wall_density
0.0,-493.6398620605469,1.0,1.0,3.90625e-05,0.0
25600.0,-410.0815734863281,0.8307291666666666,0.91015625,0.0674609375,0.26171875
51200.0,-419.0802307128906,0.8489583333333334,0.9140625,0.0637890625,0.251953125
76800.0,-465.3585205078125,0.9427083333333334,0.96875,0.0621875,0.095703125
102400.0,-417.794677734375,0.8463541666666666,0.921875,0.05921875,0.240234375
128000.0,-469.2151184082031,0.9505208333333334,0.97265625,0.0669921875,0.087890625
153600.0,-439.6484069824219,0.890625,0.9375,0.0612890625,0.1796875
179200.0,-429.36419677734375,0.8697916666666666,0.92578125,0.0730859375,0.21875
204800.0,-439.6485595703125,0.890625,0.94140625,0.06625,0.18359375
230400.0,-413.93792724609375,0.8385416666666666,0.9140625,0.0655859375,0.26953125
256000.0,-415.2232666015625,0.8411458333333334,0.9140625,0.06421875,0.26171875
281600.0,-430.6490173339844,0.8723958333333334,0.9296875,0.06046875,0.208984375
307200.0,-447.361083984375,0.90625,0.9453125,0.056640625,0.158203125
332800.0,-434.5061950683594,0.8802083333333334,0.9296875,0.06671875,0.208984375
358400.0,-438.36279296875,0.8880208333333334,0.94140625,0.0633203125,0.1875
384000.0,-448.6468505859375,0.9088541666666666,0.94921875,0.06734375,0.15625
409600.0,-431.9354553222656,0.875,0.9296875,0.0740234375,0.197265625
435200.0,-440.93402099609375,0.8932291666666666,0.94140625,0.0645703125,0.173828125
460800.0,-403.6541442871094,0.8177083333333334,0.8984375,0.0650390625,0.275390625
486400.0,-426.793701171875,0.8645833333333334,0.91796875,0.0653515625,0.21484375
512000.0,-410.0818176269531,0.8307291666666666,0.90625,0.0675390625,0.2734375
537600.0,-411.3668518066406,0.8333333333333334,0.89453125,0.0680859375,0.27734375
563200.0,-420.3656311035156,0.8515625,0.91796875,0.0646875,0.25390625
588800.0,-446.0755615234375,0.9036458333333334,0.94921875,0.066875,0.162109375
614400.0,-460.2165832519531,0.9322916666666666,0.96484375,0.067109375,0.107421875
640000.0,-411.3668518066406,0.8333333333333334,0.90234375,0.073125,0.265625
665600.0,-433.2203063964844,0.8776041666666666,0.93359375,0.059453125,0.1953125
691200.0,-458.9300537109375,0.9296875,0.9609375,0.0651171875,0.123046875
716800.0,-448.64617919921875,0.9088541666666666,0.953125,0.0621875,0.140625
742400.0,-446.0747985839844,0.9036458333333334,0.94921875,0.0662890625,0.16015625
768000.0,-407.509521484375,0.8255208333333334,0.90625,0.0678515625,0.28125
793600.0,-443.5039978027344,0.8984375,0.94140625,0.0675390625,0.171875
819200.0,-458.9303894042969,0.9296875,0.9609375,0.0662109375,0.12109375
844800.0,-460.2160339355469,0.9322916666666666,0.9609375,0.06265625,0.11328125
870400.0,-433.2201232910156,0.8776041666666666,0.93359375,0.0671484375,0.208984375
896000.0,-444.7900695800781,0.9010416666666666,0.9453125,0.0633203125,0.171875
921600.0,-413.9373779296875,0.8385416666666666,0.90625,0.06765625,0.265625
947200.0,-425.507080078125,0.8619791666666666,0.92578125,0.0666796875,0.21875
972800.0,-444.7895812988281,0.9010416666666666,0.9453125,0.0707421875,0.162109375
998400.0,-447.36004638671875,0.90625,0.9453125,0.05796875,0.158203125
1024000.0,-457.6442565917969,0.9270833333333334,0.9609375,0.067578125,0.12109375
1049600.0,-437.0758972167969,0.8854166666666666,0.9375,0.0634375,0.189453125
1075200.0,-444.78936767578125,0.9010416666666666,0.94921875,0.0660546875,0.158203125
1100800.0,-444.78924560546875,0.9010416666666666,0.94140625,0.0665625,0.16796875
1126400.0,-442.218505859375,0.8958333333333334,0.9453125,0.0669140625,0.177734375
1152000.0,-424.2210388183594,0.859375,0.91796875,0.0676171875,0.23828125
1177600.0,-442.21826171875,0.8958333333333334,0.94140625,0.067109375,0.181640625
1203200.0,-453.7879943847656,0.9192708333333334,0.953125,0.0641796875,0.138671875
1228800.0,-438.3620300292969,0.8880208333333334,0.94140625,0.0645703125,0.1875
1254400.0,-455.0739440917969,0.921875,0.95703125,0.0565625,0.1328125
1280000.0,-449.9320068359375,0.9114583333333334,0.953125,0.0648828125,0.146484375
1305600.0,-437.0761413574219,0.8854166666666666,0.93359375,0.0641015625,0.1953125
1331200.0,-422.9352722167969,0.8567708333333334,0.92578125,0.068515625,0.232421875
1356800.0,-442.21868896484375,0.8958333333333334,0.9453125,0.0686328125,0.173828125
1382400.0,-462.7868347167969,0.9375,0.96484375,0.0687109375,0.109375
1408000.0,-465.3584289550781,0.9427083333333334,0.96875,0.0648828125,0.09765625
1433600.0,-425.5071105957031,0.8619791666666666,0.92578125,0.0620703125,0.216796875
1459200.0,-419.07977294921875,0.8489583333333334,0.91796875,0.06765625,0.244140625
1484800.0,-415.2230224609375,0.8411458333333334,0.90625,0.0637109375,0.259765625
1510400.0,-457.64471435546875,0.9270833333333334,0.95703125,0.0674609375,0.123046875
1536000.0,-456.3592834472656,0.9244791666666666,0.9609375,0.0648828125,0.130859375
1561600.0,-443.504638671875,0.8984375,0.94140625,0.0663671875,0.16796875
1587200.0,-413.9380187988281,0.8385416666666666,0.90234375,0.0609375,0.279296875
1612800.0,-456.3595886230469,0.9244791666666666,0.9609375,0.0683203125,0.12890625
1638400.0,-447.36053466796875,0.90625,0.94921875,0.0640234375,0.154296875
1664000.0,-430.6487121582031,0.8723958333333334,0.92578125,0.06640625,0.2109375
1689600.0,-410.0807800292969,0.8307291666666666,0.8984375,0.0713671875,0.28515625
1715200.0,-469.2147216796875,0.9505208333333334,0.97265625,0.0680078125,0.08203125
