step,tot_E,a,m,acceptance,wall_density
0.0,-400.1991271972656,1.0,-1.0,3.90625e-05,0.0
25600.0,-258.4637451171875,0.6458333333333334,-0.76171875,0.1862109375,0.509765625
51200.0,-299.1087646484375,0.7473958333333334,-0.83984375,0.18578125,0.408203125
76800.0,-267.84320068359375,0.6692708333333334,-0.796875,0.1708203125,0.494140625
102400.0,-289.7296142578125,0.7239583333333334,-0.83203125,0.1834765625,0.44140625
128000.0,-295.98272705078125,0.7395833333333334,-0.83203125,0.17390625,0.41015625
153600.0,-317.8682556152344,0.7942708333333334,-0.875,0.1819921875,0.341796875
179200.0,-274.09698486328125,0.6848958333333334,-0.78125,0.187421875,0.466796875
204800.0,-268.88629150390625,0.671875,-0.7890625,0.19546875,0.49609375
230400.0,-242.8319549560547,0.6067708333333334,-0.6796875,0.19421875,0.587890625
256000.0,-281.3927917480469,0.703125,-0.81640625,0.1888671875,0.46875
281600.0,-290.7723388671875,0.7265625,-0.82421875,0.193359375,0.427734375
307200.0,-276.1817321777344,0.6901041666666666,-0.8125,0.1937890625,0.4609375
332800.0,-270.9710693359375,0.6770833333333334,-0.77734375,0.2027734375,0.46875
358400.0,-288.6878967285156,0.7213541666666666,-0.828125,0.2092578125,0.4296875
384000.0,-291.8135070800781,0.7291666666666666,-0.83203125,0.1767578125,0.40625
409600.0,-269.92730712890625,0.6744791666666666,-0.76171875,0.19203125,0.47265625
435200.0,-272.01129150390625,0.6796875,-0.80859375,0.189140625,0.49609375
460800.0,-302.2345886230469,0.7552083333333334,-0.85546875,0.196484375,0.38671875
486400.0,-267.8427734375,0.6692708333333334,-0.79296875,0.208203125,0.498046875
512000.0,-272.01116943359375,0.6796875,-0.80078125,0.195859375,0.478515625
537600.0,-286.6015319824219,0.7161458333333334,-0.80078125,0.17796875,0.4375
563200.0,-276.17974853515625,0.6901041666666666,-0.78515625,0.184453125,0.455078125
588800.0,-303.27618408203125,0.7578125,-0.8515625,0.2038671875,0.376953125
614400.0,-285.5593566894531,0.7135416666666666,-0.81640625,0.1822265625,0.4375
640000.0,-288.6852111816406,0.7213541666666666,-0.8203125,0.1891796875,0.423828125
665600.0,-283.4745788574219,0.7083333333333334,-0.83203125,0.1841796875,0.44140625
