step,tot_E,a,m,acceptance,wall_density
0.0,-404.6562805175781,1.0,-1.0,3.90625e-05,0.0
25600.0,-285.57806396484375,0.7057291666666666,-0.8203125,0.177578125,0.45703125
51200.0,-283.4710388183594,0.7005208333333334,-0.8046875,0.16890625,0.4609375
76800.0,-240.2653045654297,0.59375,-0.70703125,0.1909765625,0.595703125
102400.0,-307.708251953125,0.7604166666666666,-0.8515625,0.1803515625,0.380859375
128000.0,-265.556884765625,0.65625,-0.71484375,0.1910546875,0.5
153600.0,-277.14892578125,0.6848958333333334,-0.77734375,0.16859375,0.48828125
179200.0,-299.2784118652344,0.7395833333333334,-0.828125,0.1721484375,0.412109375
204800.0,-294.0098571777344,0.7265625,-0.81640625,0.1928515625,0.3984375
230400.0,-281.3641357421875,0.6953125,-0.796875,0.1819921875,0.4375
256000.0,-304.54803466796875,0.7526041666666666,-0.84765625,0.1681640625,0.37890625
281600.0,-288.7414245605469,0.7135416666666666,-0.8203125,0.1891015625,0.435546875
307200.0,-285.57958984375,0.7057291666666666,-0.8203125,0.18484375,0.4609375
332800.0,-264.50372314453125,0.6536458333333334,-0.79296875,0.1608203125,0.48828125
358400.0,-288.74176025390625,0.7135416666666666,-0.8359375,0.1658203125,0.423828125
384000.0,-288.741943359375,0.7135416666666666,-0.8203125,0.176796875,0.443359375
409600.0,-292.9578552246094,0.7239583333333334,-0.83984375,0.1745703125,0.412109375
435200.0,-273.9898986816406,0.6770833333333334,-0.796875,0.1858203125,0.515625
460800.0,-286.6357727050781,0.7083333333333334,-0.82421875,0.1815234375,0.4375
486400.0,-308.7659912109375,0.7630208333333334,-0.8515625,0.1931640625,0.361328125
512000.0,-315.08990478515625,0.7786458333333334,-0.87890625,0.1855078125,0.36328125
537600.0,-258.18548583984375,0.6380208333333334,-0.7890625,0.1999609375,0.52734375
563200.0,-267.6701965332031,0.6614583333333334,-0.77734375,0.1962890625,0.51953125
588800.0,-280.3162841796875,0.6927083333333334,-0.81640625,0.1934375,0.45703125
614400.0,-270.83209228515625,0.6692708333333334,-0.8046875,0.1875390625,0.501953125
640000.0,-285.5855407714844,0.7057291666666666,-0.81640625,0.1680859375,0.447265625
665600.0,-305.6081237792969,0.7552083333333334,-0.85546875,0.186875,0.373046875
691200.0,-308.76959228515625,0.7630208333333334,-0.85546875,0.193671875,0.37109375
716800.0,-307.716552734375,0.7604166666666666,-0.84765625,0.163515625,0.36328125
742400.0,-297.17919921875,0.734375,-0.84765625,0.1771875,0.412109375
768000.0,-305.6092224121094,0.7552083333333334,-0.84375,0.1870703125,0.38671875
793600.0,-289.8017578125,0.7161458333333334,-0.8125,0.169765625,0.43359375
819200.0,-288.7484436035156,0.7135416666666666,-0.828125,0.193671875,0.42578125
844800.0,-263.458251953125,0.6510416666666666,-0.77734375,0.1751171875,0.53125
870400.0,-279.2653503417969,0.6901041666666666,-0.82421875,0.17671875,0.462890625
896000.0,-305.6092834472656,0.7552083333333334,-0.85546875,0.15828125,0.3828125
921600.0,-294.017822265625,0.7265625,-0.8203125,0.1705859375,0.412109375
947200.0,-315.09295654296875,0.7786458333333334,-0.8515625,0.16,0.326171875
972800.0,-271.8879699707031,0.671875,-0.7890625,0.195234375,0.5
998400.0,-266.6195068359375,0.6588541666666666,-0.78125,0.1721875,0.498046875
1024000.0,-320.3629455566406,0.7916666666666666,-0.8828125,0.17875,0.333984375
1049600.0,-283.4806823730469,0.7005208333333334,-0.80078125,0.1728515625,0.4609375
1075200.0,-309.82623291015625,0.765625,-0.8515625,0.1925390625,0.349609375
1100800.0,-304.5572204589844,0.7526041666666666,-0.859375,0.17875,0.3828125
1126400.0,-294.01922607421875,0.7265625,-0.8359375,0.182109375,0.439453125
1152000.0,-287.69580078125,0.7109375,-0.8203125,0.18046875,0.4375
1177600.0,-295.07281494140625,0.7291666666666666,-0.84375,0.18140625,0.4140625
1203200.0,-220.25318908691406,0.5442708333333334,-0.59765625,0.1865234375,0.6484375
1228800.0,-265.56597900390625,0.65625,-0.78125,0.1787109375,0.501953125
1254400.0,-337.224609375,0.8333333333333334,-0.90625,0.188671875,0.251953125
1280000.0,-297.1798400878906,0.734375,-0.84375,0.1803125,0.4140625
1305600.0,-309.82550048828125,0.765625,-0.86328125,0.1786328125,0.3671875
1331200.0,-266.62017822265625,0.6588541666666666,-0.75,0.1871484375,0.453125
1356800.0,-266.62066650390625,0.6588541666666666,-0.77734375,0.1667578125,0.529296875
1382400.0,-299.2881774902344,0.7395833333333334,-0.84375,0.1831640625,0.408203125
1408000.0,-321.41815185546875,0.7942708333333334,-0.8828125,0.19828125,0.322265625
1433600.0,-315.0953674316406,0.7786458333333334,-0.87109375,0.1612109375,0.34375
1459200.0,-272.9429016113281,0.6744791666666666,-0.77734375,0.18171875,0.494140625
1484800.0,-283.4815368652344,0.7005208333333334,-0.828125,0.1817578125,0.443359375
1510400.0,-283.48199462890625,0.7005208333333334,-0.81640625,0.1759765625,0.46484375
1536000.0,-270.8373718261719,0.6692708333333334,-0.78515625,0.17765625,0.498046875
1561600.0,-299.2899169921875,0.7395833333333334,-0.84765625,0.18140625,0.388671875
1587200.0,-310.8819885253906,0.7682291666666666,-0.84765625,0.1834375,0.359375
1612800.0,-308.7746276855469,0.7630208333333334,-0.8671875,0.1847265625,0.37109375
1638400.0,-267.67633056640625,0.6614583333333334,-0.765625,0.18296875,0.498046875
1664000.0,-279.2684631347656,0.6901041666666666,-0.81640625,0.1691796875,0.447265625
1689600.0,-303.50628662109375,0.75,-0.84375,0.1720703125,0.376953125
1715200.0,-288.7536926269531,0.7135416666666666,-0.80859375,0.1875390625,0.4453125
1740800.0,-280.3235778808594,0.6927083333333334,-0.80078125,0.174921875,0.470703125
1766400.0,-310.8845520019531,0.7682291666666666,-0.86328125,0.173671875,0.365234375
1792000.0,-285.5934753417969,0.7057291666666666,-0.8203125,0.1810546875,0.453125
1817600.0,-284.5406494140625,0.703125,-0.8203125,0.188515625,0.46484375
1843200.0,-302.45513916015625,0.7473958333333334,-0.84375,0.159921875,0.38671875
1868800.0,-310.8851623535156,0.7682291666666666,-0.87109375,0.1946484375,0.384765625
1894400.0,-342.4986572265625,0.8463541666666666,-0.9140625,0.1664453125,0.244140625
1920000.0,-303.50799560546875,0.75,-0.8515625,0.191328125,0.392578125
1945600.0,-294.0240478515625,0.7265625,-0.83203125,0.1758984375,0.416015625
1971200.0,-235.0113067626953,0.5807291666666666,-0.71875,0.1895703125,0.595703125
1996800.0,-288.7548522949219,0.7135416666666666,-0.82421875,0.1751171875,0.419921875
2022400.0,-272.9478759765625,0.6744791666666666,-0.7734375,0.1780078125,0.47265625
2048000.0,-279.27154541015625,0.6901041666666666,-0.80859375,0.1630078125,0.455078125
2073600.0,-279.27130126953125,0.6901041666666666,-0.81640625,0.166328125,0.455078125
2099200.0,-286.6473388671875,0.7083333333333334,-0.81640625,0.190390625,0.4296875
2124800.0,-262.4089050292969,0.6484375,-0.76171875,0.17796875,0.51171875
2150400.0,-288.7535705566406,0.7135416666666666,-0.83203125,0.163359375,0.466796875
2176000.0,-248.70977783203125,0.6145833333333334,-0.72265625,0.165625,0.533203125
2201600.0,-303.5066223144531,0.75,-0.8515625,0.1690234375,0.392578125
2227200.0,-282.4313659667969,0.6979166666666666,-0.80078125,0.1648828125,0.470703125
2252800.0,-262.40948486328125,0.6484375,-0.76953125,0.18546875,0.521484375
2278400.0,-264.5169982910156,0.6536458333333334,-0.78125,0.1844140625,0.50390625
2304000.0,-285.5928039550781,0.7057291666666666,-0.80078125,0.1655078125,0.44140625
2329600.0,-282.4310607910156,0.6979166666666666,-0.8125,0.1895703125,0.474609375
2355200.0,-300.3458557128906,0.7421875,-0.84765625,0.1726171875,0.41015625
2380800.0,-246.60281372070312,0.609375,-0.76171875,0.175,0.58203125
2406400.0,-311.9378662109375,0.7708333333333334,-0.86328125,0.1775,0.3515625
2432000.0,-244.49609375,0.6041666666666666,-0.7109375,0.1859765625,0.5703125
2457600.0,-321.4224853515625,0.7942708333333334,-0.87890625,0.1837109375,0.3125
2483200.0,-288.7552795410156,0.7135416666666666,-0.828125,0.1884765625,0.4609375
2508800.0,-299.29327392578125,0.7395833333333334,-0.83203125,0.1757421875,0.40625
2534400.0,-274.00299072265625,0.6770833333333334,-0.796875,0.1794921875,0.474609375
2560000.0,-281.37982177734375,0.6953125,-0.80078125,0.1795703125,0.447265625
2585600.0,-275.05584716796875,0.6796875,-0.7890625,0.1835546875,0.482421875
2611200.0,-221.31210327148438,0.546875,-0.671875,0.18203125,0.64453125
2636800.0,-296.1308288574219,0.7317708333333334,-0.83203125,0.1696484375,0.4375
2662400.0,-310.8846740722656,0.7682291666666666,-0.8671875,0.1819140625,0.359375
2688000.0,-256.0874938964844,0.6328125,-0.76171875,0.1801171875,0.52734375
2713600.0,-301.4007568359375,0.7447916666666666,-0.84765625,0.1796875,0.38671875
2739200.0,-299.2939453125,0.7395833333333334,-0.84375,0.1818359375,0.40234375
2764800.0,-285.595947265625,0.7057291666666666,-0.8203125,0.1775,0.451171875
2790400.0,-319.31695556640625,0.7890625,-0.87890625,0.1652734375,0.337890625
2816000.0,-308.77880859375,0.7630208333333334,-0.859375,0.1680078125,0.361328125
2841600.0,-328.80023193359375,0.8125,-0.890625,0.17265625,0.314453125
2867200.0,-283.4870300292969,0.7005208333333334,-0.81640625,0.1832421875,0.451171875
2892800.0,-281.3797302246094,0.6953125,-0.82421875,0.18359375,0.458984375
2918400.0,-247.65887451171875,0.6119791666666666,-0.73828125,0.181875,0.583984375
2944000.0,-282.4342346191406,0.6979166666666666,-0.80859375,0.179765625,0.466796875
2969600.0,-309.83294677734375,0.765625,-0.859375,0.1756640625,0.34375
2995200.0,-317.2096252441406,0.7838541666666666,-0.875,0.165,0.341796875
3020800.0,-316.15594482421875,0.78125,-0.859375,0.174140625,0.341796875
3046400.0,-310.8871765136719,0.7682291666666666,-0.86328125,0.1844140625,0.357421875
3072000.0,-322.4794616699219,0.796875,-0.87109375,0.173828125,0.326171875
3097600.0,-308.7795715332031,0.7630208333333334,-0.84765625,0.162890625,0.376953125
3123200.0,-282.4346923828125,0.6979166666666666,-0.78515625,0.172734375,0.427734375
3148800.0,-305.61859130859375,0.7552083333333334,-0.85546875,0.18125,0.384765625
3174400.0,-319.3193359375,0.7890625,-0.86328125,0.198515625,0.33203125
3200000.0,-262.4148254394531,0.6484375,-0.74609375,0.163828125,0.52734375
3225600.0,-284.54541015625,0.703125,-0.8125,0.1974609375,0.443359375
3251200.0,-237.12506103515625,0.5859375,-0.703125,0.18484375,0.568359375
3276800.0,-290.8688659667969,0.71875,-0.8359375,0.183984375,0.431640625
3302400.0,-301.4067077636719,0.7447916666666666,-0.85546875,0.1798828125,0.396484375
3328000.0,-290.8680114746094,0.71875,-0.828125,0.1980078125,0.427734375
3353600.0,-278.222900390625,0.6875,-0.7890625,0.18984375,0.462890625
3379200.0,-274.00799560546875,0.6770833333333334,-0.79296875,0.1862890625,0.48828125
3404800.0,-295.0840759277344,0.7291666666666666,-0.83203125,0.189609375,0.423828125
3430400.0,-297.1916198730469,0.734375,-0.84375,0.1742578125,0.396484375
