step,tot_E,a,m,acceptance,wall_density
0.0,-787.0645141601562,1.0,1.0,3.90625e-05,0.0
25600.0,-780.91552734375,0.9921875,0.99609375,0.0041015625,0.013671875
51200.0,-787.0645141601562,1.0,1.0,0.0033984375,0.0
76800.0,-787.0645141601562,1.0,1.0,0.004921875,0.0
102400.0,-787.0645751953125,1.0,1.0,0.004375,0.0
128000.0,-768.61767578125,0.9765625,0.98828125,0.0047265625,0.037109375
153600.0,-787.0646362304688,1.0,1.0,0.0050390625,0.0
179200.0,-780.9156494140625,0.9921875,0.99609375,0.0044921875,0.013671875
204800.0,-774.7666015625,0.984375,0.9921875,0.0054296875,0.02734375
230400.0,-787.0646362304688,1.0,1.0,0.004375,0.0
256000.0,-787.0646362304688,1.0,1.0,0.0040625,0.0
281600.0,-774.7666625976562,0.984375,0.9921875,0.005859375,0.02734375
307200.0,-774.7666625976562,0.984375,0.9921875,0.0040625,0.02734375
332800.0,-780.9155883789062,0.9921875,0.99609375,0.0053515625,0.013671875
358400.0,-768.6175537109375,0.9765625,0.98828125,0.0046875,0.041015625
384000.0,-780.9154663085938,0.9921875,0.99609375,0.00546875,0.013671875
409600.0,-764.5181884765625,0.9713541666666666,0.984375,0.0051171875,0.05078125
435200.0,-780.9154663085938,0.9921875,0.99609375,0.0044140625,0.013671875
460800.0,-774.7664184570312,0.984375,0.9921875,0.0051953125,0.02734375
486400.0,-780.9154052734375,0.9921875,0.99609375,0.0052734375,0.013671875
512000.0,-774.7664184570312,0.984375,0.9921875,0.0055859375,0.02734375
537600.0,-780.9154052734375,0.9921875,0.99609375,0.0041796875,0.013671875
563200.0,-768.6173706054688,0.9765625,0.98828125,0.004453125,0.041015625
588800.0,-774.7664184570312,0.984375,0.9921875,0.0054296875,0.02734375
614400.0,-780.9154052734375,0.9921875,0.99609375,0.0048828125,0.013671875
640000.0,-787.064453125,1.0,1.0,0.0062890625,0.0
665600.0,-780.9154052734375,0.9921875,0.99609375,0.0043359375,0.013671875
691200.0,-768.617431640625,0.9765625,0.98828125,0.00328125,0.041015625
716800.0,-774.7664184570312,0.984375,0.9921875,0.0042578125,0.02734375
742400.0,-768.617431640625,0.9765625,0.98828125,0.0051171875,0.041015625
768000.0,-787.0643920898438,1.0,1.0,0.0055078125,0.0
793600.0,-787.0643920898438,1.0,1.0,0.00390625,0.0
819200.0,-780.9154052734375,0.9921875,0.99609375,0.0031640625,0.013671875
844800.0,-787.064453125,1.0,1.0,0.0048828125,0.0
