step,tot_E,a,m,acceptance,wall_density
0.0,-457.6249694824219,1.0,1.0,3.90625e-05,0.0
25600.0,-419.48992919921875,0.9166666666666666,0.95703125,0.0956640625,0.13671875
51200.0,-374.2042236328125,0.8177083333333334,0.89453125,0.095859375,0.294921875
76800.0,-376.5873718261719,0.8229166666666666,0.89453125,0.10125,0.291015625
102400.0,-383.7381591796875,0.8385416666666666,0.9140625,0.0970703125,0.2578125
128000.0,-380.1632080078125,0.8307291666666666,0.8984375,0.09984375,0.283203125
153600.0,-380.16326904296875,0.8307291666666666,0.90234375,0.0957421875,0.287109375
179200.0,-377.77923583984375,0.8255208333333334,0.8984375,0.1022265625,0.29296875
204800.0,-392.08038330078125,0.8567708333333334,0.921875,0.0965625,0.23046875
230400.0,-362.28680419921875,0.7916666666666666,0.87890625,0.0983203125,0.3359375
256000.0,-399.2303771972656,0.8723958333333334,0.9296875,0.0890234375,0.2109375
281600.0,-383.73785400390625,0.8385416666666666,0.90625,0.0915625,0.267578125
307200.0,-359.9031066894531,0.7864583333333334,0.87890625,0.0918359375,0.3515625
332800.0,-365.86187744140625,0.7994791666666666,0.875,0.0951953125,0.33203125
358400.0,-394.4638671875,0.8619791666666666,0.92578125,0.0961328125,0.240234375
384000.0,-375.396484375,0.8203125,0.89453125,0.0978125,0.291015625
409600.0,-369.43798828125,0.8072916666666666,0.890625,0.0907421875,0.3203125
435200.0,-405.1897277832031,0.8854166666666666,0.94140625,0.0928515625,0.189453125
460800.0,-387.3134765625,0.8463541666666666,0.90234375,0.09515625,0.25390625
486400.0,-399.2311096191406,0.8723958333333334,0.9296875,0.0890234375,0.21875
512000.0,-350.3706359863281,0.765625,0.86328125,0.0933203125,0.37890625
537600.0,-395.6571960449219,0.8645833333333334,0.92578125,0.101328125,0.22265625
563200.0,-376.59033203125,0.8229166666666666,0.88671875,0.09734375,0.287109375
588800.0,-357.5226135253906,0.78125,0.87109375,0.092421875,0.361328125
614400.0,-426.6431884765625,0.9322916666666666,0.96484375,0.087890625,0.115234375
640000.0,-383.74090576171875,0.8385416666666666,0.91015625,0.100625,0.2734375
665600.0,-384.9335632324219,0.8411458333333334,0.9140625,0.1006640625,0.2578125
691200.0,-347.98968505859375,0.7604166666666666,0.84765625,0.0999609375,0.359375
716800.0,-389.6999816894531,0.8515625,0.921875,0.0922265625,0.24609375
742400.0,-406.384033203125,0.8880208333333334,0.9375,0.09203125,0.189453125
768000.0,-382.549072265625,0.8359375,0.90234375,0.1015234375,0.26171875
793600.0,-363.4818420410156,0.7942708333333334,0.8828125,0.1046484375,0.328125
819200.0,-393.2751159667969,0.859375,0.921875,0.100703125,0.2421875
844800.0,-393.2745666503906,0.859375,0.921875,0.092109375,0.232421875
870400.0,-368.2481689453125,0.8046875,0.88671875,0.0972265625,0.314453125
896000.0,-415.9173889160156,0.9088541666666666,0.953125,0.0995703125,0.142578125
921600.0,-383.7408752441406,0.8385416666666666,0.89453125,0.0965234375,0.2578125
947200.0,-389.699462890625,0.8515625,0.91796875,0.092734375,0.240234375
972800.0,-349.18072509765625,0.7630208333333334,0.84375,0.0976953125,0.373046875
998400.0,-373.0153503417969,0.8151041666666666,0.890625,0.1059375,0.287109375
1024000.0,-388.5076599121094,0.8489583333333334,0.9140625,0.105859375,0.263671875
1049600.0,-338.4549560546875,0.7395833333333334,0.83984375,0.0901953125,0.3984375
1075200.0,-363.4816589355469,0.7942708333333334,0.875,0.0973828125,0.333984375
1100800.0,-358.7143859863281,0.7838541666666666,0.86328125,0.0950390625,0.3515625
1126400.0,-357.5221862792969,0.78125,0.8515625,0.1027734375,0.3203125
1152000.0,-411.15008544921875,0.8984375,0.9375,0.101875,0.177734375
1177600.0,-393.27398681640625,0.859375,0.921875,0.095546875,0.234375
1203200.0,-398.04095458984375,0.8697916666666666,0.92578125,0.0941015625,0.21875
1228800.0,-380.1653137207031,0.8307291666666666,0.90625,0.1012890625,0.263671875
1254400.0,-411.14990234375,0.8984375,0.94921875,0.0941015625,0.169921875
1280000.0,-402.8078308105469,0.8802083333333334,0.93359375,0.100546875,0.19921875
1305600.0,-393.2746276855469,0.859375,0.91796875,0.0909375,0.23046875
1331200.0,-382.5489501953125,0.8359375,0.91015625,0.10046875,0.27734375
1356800.0,-388.50714111328125,0.8489583333333334,0.91796875,0.0828125,0.23828125
1382400.0,-376.5898742675781,0.8229166666666666,0.90625,0.0893359375,0.275390625
1408000.0,-381.35687255859375,0.8333333333333334,0.890625,0.09859375,0.275390625
1433600.0,-361.0973205566406,0.7890625,0.87109375,0.0964453125,0.322265625
1459200.0,-362.2893981933594,0.7916666666666666,0.88671875,0.0965625,0.326171875
1484800.0,-394.4657897949219,0.8619791666666666,0.91015625,0.107109375,0.212890625
1510400.0,-392.0821838378906,0.8567708333333334,0.91015625,0.0890625,0.232421875
1536000.0,-368.24755859375,0.8046875,0.8671875,0.0938671875,0.3125
1561600.0,-345.6048583984375,0.7552083333333334,0.85546875,0.0978515625,0.39453125
1587200.0,-384.932373046875,0.8411458333333334,0.9140625,0.0903515625,0.263671875
1612800.0,-430.21826171875,0.9401041666666666,0.96875,0.095078125,0.103515625
1638400.0,-389.69964599609375,0.8515625,0.9140625,0.086875,0.25390625
1664000.0,-399.2336730957031,0.8723958333333334,0.9296875,0.0946875,0.203125
1689600.0,-384.9329528808594,0.8411458333333334,0.9140625,0.098203125,0.251953125
1715200.0,-364.6733093261719,0.796875,0.8828125,0.092265625,0.3203125
1740800.0,-381.3576965332031,0.8333333333333334,0.90234375,0.0948046875,0.267578125
1766400.0,-383.7414855957031,0.8385416666666666,0.91015625,0.094765625,0.265625
1792000.0,-368.2485656738281,0.8046875,0.88671875,0.096328125,0.30859375
1817600.0,-364.67352294921875,0.796875,0.875,0.0926953125,0.322265625
1843200.0,-382.54925537109375,0.8359375,0.90625,0.09703125,0.2578125
