step,tot_E,a,m,acceptance,wall_density
0.0,-578.8612060546875,1.0,1.0,3.90625e-05,0.0
25600.0,-556.24951171875,0.9609375,0.98046875,0.0258984375,0.060546875
51200.0,-557.7569580078125,0.9635416666666666,0.98046875,0.027109375,0.060546875
76800.0,-560.7718505859375,0.96875,0.984375,0.0274609375,0.0546875
102400.0,-535.145263671875,0.9244791666666666,0.9609375,0.02515625,0.130859375
128000.0,-548.7122802734375,0.9479166666666666,0.97265625,0.0326171875,0.091796875
153600.0,-518.5633544921875,0.8958333333333334,0.9453125,0.0293359375,0.169921875
179200.0,-544.18994140625,0.9401041666666666,0.96875,0.02921875,0.1015625
204800.0,-556.24951171875,0.9609375,0.98046875,0.0295703125,0.068359375
230400.0,-550.2197265625,0.9505208333333334,0.97265625,0.028046875,0.08203125
256000.0,-556.24951171875,0.9609375,0.98046875,0.026875,0.06640625
281600.0,-556.24951171875,0.9609375,0.98046875,0.028515625,0.068359375
307200.0,-545.6973876953125,0.9427083333333334,0.96875,0.0273828125,0.1015625
332800.0,-551.7271728515625,0.953125,0.9765625,0.028984375,0.08203125
358400.0,-556.24951171875,0.9609375,0.98046875,0.0262109375,0.068359375
384000.0,-535.145263671875,0.9244791666666666,0.95703125,0.02375,0.12890625
409600.0,-538.16015625,0.9296875,0.96484375,0.02546875,0.111328125
435200.0,-551.7271728515625,0.953125,0.9765625,0.0282421875,0.078125
460800.0,-562.279296875,0.9713541666666666,0.984375,0.026484375,0.05078125
486400.0,-547.204833984375,0.9453125,0.97265625,0.0252734375,0.087890625
512000.0,-560.7718505859375,0.96875,0.984375,0.0291015625,0.05078125
537600.0,-557.7569580078125,0.9635416666666666,0.98046875,0.0274609375,0.064453125
563200.0,-517.055908203125,0.8932291666666666,0.94140625,0.029921875,0.1875
588800.0,-535.145263671875,0.9244791666666666,0.9609375,0.0266015625,0.123046875
614400.0,-530.6229248046875,0.9166666666666666,0.953125,0.028828125,0.12890625
640000.0,-553.234619140625,0.9557291666666666,0.9765625,0.03078125,0.078125
665600.0,-545.6973876953125,0.9427083333333334,0.96875,0.03046875,0.09765625
691200.0,-526.1005859375,0.9088541666666666,0.94921875,0.0277734375,0.15625
716800.0,-553.234619140625,0.9557291666666666,0.9765625,0.0271484375,0.078125
742400.0,-524.5931396484375,0.90625,0.953125,0.026796875,0.1640625
768000.0,-527.6080322265625,0.9114583333333334,0.953125,0.03,0.154296875
793600.0,-562.279296875,0.9713541666666666,0.984375,0.02859375,0.05078125
819200.0,-559.264404296875,0.9661458333333334,0.98046875,0.0265234375,0.05859375
844800.0,-542.6824951171875,0.9375,0.96875,0.0287109375,0.109375
870400.0,-542.6824951171875,0.9375,0.96875,0.030703125,0.1015625
896000.0,-535.145263671875,0.9244791666666666,0.9609375,0.032421875,0.1328125
921600.0,-569.8165283203125,0.984375,0.9921875,0.025625,0.02734375
947200.0,-562.279296875,0.9713541666666666,0.984375,0.02890625,0.05078125
972800.0,-524.5931396484375,0.90625,0.953125,0.02671875,0.1640625
998400.0,-551.7271728515625,0.953125,0.9765625,0.029609375,0.08203125
1024000.0,-545.6973876953125,0.9427083333333334,0.96875,0.0296875,0.09765625
1049600.0,-544.18994140625,0.9401041666666666,0.96875,0.029296875,0.1015625
1075200.0,-548.7122802734375,0.9479166666666666,0.97265625,0.0273828125,0.091796875
1100800.0,-553.234619140625,0.9557291666666666,0.9765625,0.0276953125,0.07421875
1126400.0,-544.18994140625,0.9401041666666666,0.96875,0.030546875,0.103515625
1152000.0,-569.8165283203125,0.984375,0.9921875,0.0253125,0.02734375
1177600.0,-556.24951171875,0.9609375,0.98046875,0.0305078125,0.068359375
1203200.0,-560.7718505859375,0.96875,0.984375,0.0310546875,0.0546875
1228800.0,-550.2197265625,0.9505208333333334,0.97265625,0.0280078125,0.0859375
1254400.0,-538.16015625,0.9296875,0.9609375,0.0280859375,0.119140625
1280000.0,-550.2197265625,0.9505208333333334,0.97265625,0.0249609375,0.083984375
1305600.0,-565.294189453125,0.9765625,0.98828125,0.030234375,0.041015625
1331200.0,-560.7718505859375,0.96875,0.984375,0.0300390625,0.0546875
1356800.0,-535.145263671875,0.9244791666666666,0.95703125,0.0297265625,0.130859375
1382400.0,-548.7122802734375,0.9479166666666666,0.97265625,0.028515625,0.091796875
1408000.0,-557.7569580078125,0.9635416666666666,0.98046875,0.028828125,0.064453125
1433600.0,-551.7271728515625,0.953125,0.9765625,0.0269921875,0.08203125
1459200.0,-569.8165283203125,0.984375,0.9921875,0.02765625,0.02734375
1484800.0,-551.7271728515625,0.953125,0.9765625,0.03109375,0.078125
1510400.0,-509.5186767578125,0.8802083333333334,0.9296875,0.02859375,0.19921875
1536000.0,-557.7569580078125,0.9635416666666666,0.98046875,0.0292578125,0.060546875
1561600.0,-548.7122802734375,0.9479166666666666,0.96875,0.0252734375,0.09375
1587200.0,-529.115478515625,0.9140625,0.953125,0.031875,0.1484375
1612800.0,-565.294189453125,0.9765625,0.98828125,0.0288671875,0.041015625
1638400.0,-548.7122802734375,0.9479166666666666,0.97265625,0.027265625,0.091796875
1664000.0,-535.145263671875,0.9244791666666666,0.95703125,0.030703125,0.1328125
1689600.0,-574.3388671875,0.9921875,0.99609375,0.028203125,0.013671875
1715200.0,-565.294189453125,0.9765625,0.98828125,0.026328125,0.041015625
1740800.0,-541.175048828125,0.9348958333333334,0.96484375,0.026875,0.11328125
1766400.0,-538.16015625,0.9296875,0.9609375,0.0272265625,0.123046875
1792000.0,-556.24951171875,0.9609375,0.98046875,0.0265234375,0.064453125
1817600.0,-557.7569580078125,0.9635416666666666,0.98046875,0.0315625,0.060546875
1843200.0,-557.7569580078125,0.9635416666666666,0.98046875,0.02765625,0.064453125
1868800.0,-542.6824951171875,0.9375,0.96484375,0.029140625,0.109375
1894400.0,-578.8612060546875,1.0,1.0,0.0263671875,0.0
1920000.0,-556.24951171875,0.9609375,0.98046875,0.0258984375,0.068359375
1945600.0,-530.6229248046875,0.9166666666666666,0.95703125,0.026875,0.146484375
1971200.0,-530.6229248046875,0.9166666666666666,0.95703125,0.0275,0.142578125
1996800.0,-560.7718505859375,0.96875,0.984375,0.0296484375,0.0546875
2022400.0,-565.294189453125,0.9765625,0.98828125,0.0283203125,0.041015625
2048000.0,-548.7122802734375,0.9479166666666666,0.97265625,0.026953125,0.083984375
2073600.0,-554.7420654296875,0.9583333333333334,0.9765625,0.0292578125,0.072265625
2099200.0,-526.1005859375,0.9088541666666666,0.94921875,0.0311328125,0.150390625
2124800.0,-562.279296875,0.9713541666666666,0.984375,0.0285546875,0.05078125
2150400.0,-533.6378173828125,0.921875,0.9609375,0.030234375,0.1328125
2176000.0,-553.234619140625,0.9557291666666666,0.9765625,0.029375,0.078125
2201600.0,-553.234619140625,0.9557291666666666,0.9765625,0.026328125,0.078125
2227200.0,-512.5335693359375,0.8854166666666666,0.93359375,0.0262890625,0.18359375
2252800.0,-544.18994140625,0.9401041666666666,0.96875,0.0321484375,0.10546875
2278400.0,-541.175048828125,0.9348958333333334,0.96484375,0.0286328125,0.115234375
2304000.0,-542.6824951171875,0.9375,0.96875,0.0273046875,0.10546875
2329600.0,-542.6824951171875,0.9375,0.96875,0.025625,0.10546875
2355200.0,-547.204833984375,0.9453125,0.97265625,0.0284765625,0.087890625
2380800.0,-557.7569580078125,0.9635416666666666,0.98046875,0.027734375,0.064453125
2406400.0,-556.24951171875,0.9609375,0.98046875,0.028515625,0.068359375
2432000.0,-569.8165283203125,0.984375,0.9921875,0.0271484375,0.02734375
2457600.0,-550.2197265625,0.9505208333333334,0.97265625,0.0258984375,0.0859375
2483200.0,-533.6378173828125,0.921875,0.9609375,0.0256640625,0.134765625
2508800.0,-548.7122802734375,0.9479166666666666,0.97265625,0.0287109375,0.091796875
2534400.0,-550.2197265625,0.9505208333333334,0.97265625,0.0265625,0.080078125
2560000.0,-565.294189453125,0.9765625,0.98828125,0.026953125,0.041015625
2585600.0,-523.085693359375,0.9036458333333334,0.94140625,0.028671875,0.1640625
2611200.0,-556.24951171875,0.9609375,0.98046875,0.02515625,0.068359375
2636800.0,-544.18994140625,0.9401041666666666,0.96875,0.0282421875,0.1015625
2662400.0,-527.6080322265625,0.9114583333333334,0.94921875,0.0267578125,0.150390625
