step,tot_E,a,m,acceptance,wall_density
0.0,-321.7503662109375,1.0,-1.0,3.90625e-05,0.0
25600.0,-75.40928649902344,0.234375,-0.08984375,0.5268359375,0.921875
51200.0,-106.41160583496094,0.3307291666666667,0.3828125,0.5409765625,0.80859375
76800.0,-104.7359619140625,0.3255208333333333,0.171875,0.533671875,0.890625
102400.0,-85.46367645263672,0.265625,0.08203125,0.5628515625,0.8984375
128000.0,-93.00477600097656,0.2890625,0.20703125,0.559453125,0.904296875
153600.0,-104.73526000976562,0.3255208333333333,-0.03125,0.5497265625,0.900390625
179200.0,-129.8720703125,0.4036458333333333,-0.51953125,0.5423046875,0.76171875
204800.0,-116.46556854248047,0.3619791666666667,0.40625,0.5526953125,0.8125
230400.0,-78.76019287109375,0.24479166666666666,0.21484375,0.5416015625,0.900390625
256000.0,-105.5729751586914,0.328125,0.36328125,0.570234375,0.857421875
281600.0,-93.0041732788086,0.2890625,0.0625,0.5349609375,0.884765625
307200.0,-95.51749420166016,0.296875,-0.30078125,0.5544921875,0.869140625
332800.0,-85.46224975585938,0.265625,0.23046875,0.521875,0.890625
358400.0,-82.11054229736328,0.2552083333333333,0.11328125,0.555390625,0.90625
384000.0,-111.43717193603516,0.3463541666666667,-0.3359375,0.5398046875,0.87890625
409600.0,-98.86907196044922,0.3072916666666667,0.22265625,0.5483203125,0.861328125
435200.0,-72.89434814453125,0.2265625,-0.19140625,0.53390625,0.91015625
460800.0,-95.51766204833984,0.296875,-0.20703125,0.538515625,0.892578125
486400.0,-89.65264129638672,0.2786458333333333,0.1875,0.5525390625,0.8984375
512000.0,-113.95175170898438,0.3541666666666667,-0.37890625,0.5580078125,0.826171875
537600.0,-97.19356536865234,0.3020833333333333,-0.38671875,0.534921875,0.873046875
563200.0,-94.67988586425781,0.2942708333333333,-0.125,0.5411328125,0.888671875
588800.0,-72.89443969726562,0.2265625,0.0703125,0.555,0.9296875
614400.0,-85.46295928955078,0.265625,0.23828125,0.5387890625,0.90625
640000.0,-85.46337127685547,0.265625,0.2578125,0.5248046875,0.900390625
665600.0,-72.05662536621094,0.22395833333333334,0.19140625,0.5180078125,0.947265625
691200.0,-87.13871765136719,0.2708333333333333,0.0859375,0.5629296875,0.892578125
716800.0,-96.35558319091797,0.2994791666666667,-0.4375,0.549375,0.8828125
742400.0,-78.7599105834961,0.24479166666666666,-0.29296875,0.5662109375,0.908203125
768000.0,-91.32843780517578,0.2838541666666667,0.26171875,0.56046875,0.896484375
793600.0,-81.27318572998047,0.2526041666666667,-0.1640625,0.5421484375,0.89453125
819200.0,-101.38288116455078,0.3151041666666667,-0.3515625,0.543125,0.853515625
844800.0,-111.43769836425781,0.3463541666666667,-0.10546875,0.5193359375,0.83203125
870400.0,-93.00431060791016,0.2890625,0.0234375,0.5401953125,0.896484375
896000.0,-108.08623504638672,0.3359375,0.25,0.569609375,0.861328125
921600.0,-93.0043716430664,0.2890625,-0.2734375,0.55125,0.884765625
947200.0,-85.46349334716797,0.265625,-0.21484375,0.5500390625,0.912109375
972800.0,-68.70548248291016,0.21354166666666666,-0.19140625,0.539140625,0.931640625
998400.0,-87.1392822265625,0.2708333333333333,-0.0078125,0.5544921875,0.923828125
1024000.0,-97.19375610351562,0.3020833333333333,0.3125,0.549296875,0.892578125
1049600.0,-92.166259765625,0.2864583333333333,0.2265625,0.542578125,0.87890625
1075200.0,-103.89691162109375,0.3229166666666667,-0.375,0.508203125,0.849609375
1100800.0,-108.92425537109375,0.3385416666666667,-0.31640625,0.5483203125,0.845703125
1126400.0,-133.22393798828125,0.4140625,-0.4296875,0.5384765625,0.8125
1152000.0,-66.19227600097656,0.20572916666666666,-0.109375,0.564453125,0.9375
1177600.0,-67.8678970336914,0.2109375,-0.125,0.57609375,0.927734375
1203200.0,-103.89757537841797,0.3229166666666667,-0.3203125,0.5503125,0.818359375
1228800.0,-124.00725555419922,0.3854166666666667,0.33984375,0.5517578125,0.822265625
1254400.0,-81.27426147460938,0.2526041666666667,-0.08984375,0.549609375,0.91015625
1280000.0,-87.97703552246094,0.2734375,-0.14453125,0.56,0.90625
1305600.0,-72.05658721923828,0.22395833333333334,0.0546875,0.5452734375,0.947265625
1331200.0,-85.46273803710938,0.265625,-0.3125,0.557109375,0.87890625
1356800.0,-119.81642150878906,0.3723958333333333,-0.34375,0.54046875,0.841796875
1382400.0,-117.30288696289062,0.3645833333333333,-0.453125,0.551328125,0.794921875
1408000.0,-154.17022705078125,0.4791666666666667,0.5,0.554375,0.712890625
1433600.0,-101.38273620605469,0.3151041666666667,-0.265625,0.552421875,0.876953125
1459200.0,-112.27527618408203,0.3489583333333333,0.47265625,0.5166015625,0.830078125
1484800.0,-77.92163848876953,0.2421875,0.09765625,0.549921875,0.912109375
1510400.0,-82.94886016845703,0.2578125,-0.16015625,0.55359375,0.919921875
1536000.0,-98.86907958984375,0.3072916666666667,-0.4296875,0.5613671875,0.841796875
1561600.0,-96.35576629638672,0.2994791666666667,0.1328125,0.541484375,0.884765625
1587200.0,-80.4355239868164,0.25,0.12109375,0.5402734375,0.908203125
1612800.0,-96.3558578491211,0.2994791666666667,-0.3359375,0.5416015625,0.861328125
1638400.0,-66.1916275024414,0.20572916666666666,0.06640625,0.5530078125,0.91796875
1664000.0,-81.27384185791016,0.2526041666666667,-0.30078125,0.568203125,0.900390625
1689600.0,-87.13958740234375,0.2708333333333333,-0.25390625,0.532734375,0.8984375
1715200.0,-87.13987731933594,0.2708333333333333,-0.28515625,0.56453125,0.884765625
1740800.0,-94.68106079101562,0.2942708333333333,-0.09765625,0.555,0.87890625
1766400.0,-71.21981811523438,0.22135416666666666,-0.20703125,0.539609375,0.91796875
1792000.0,-69.54410552978516,0.21614583333333334,-0.0703125,0.5728515625,0.947265625
1817600.0,-106.41129302978516,0.3307291666666667,-0.421875,0.53390625,0.83984375
1843200.0,-88.81547546386719,0.2760416666666667,-0.31640625,0.5374609375,0.91015625
1868800.0,-70.38219451904297,0.21875,0.15234375,0.56203125,0.91015625
1894400.0,-82.95064544677734,0.2578125,0.06640625,0.548125,0.908203125
1920000.0,-79.59931182861328,0.24739583333333334,0.0546875,0.5630859375,0.91796875
1945600.0,-82.11305236816406,0.2552083333333333,0.1328125,0.520390625,0.91015625
1971200.0,-115.62930297851562,0.359375,-0.38671875,0.5144140625,0.833984375
1996800.0,-103.89897155761719,0.3229166666666667,-0.20703125,0.54703125,0.86328125
2022400.0,-129.87380981445312,0.4036458333333333,-0.4765625,0.5249609375,0.7890625
2048000.0,-84.62763214111328,0.2630208333333333,0.04296875,0.5301953125,0.904296875
2073600.0,-131.5495147705078,0.4088541666666667,-0.51171875,0.53484375,0.78515625
