step,tot_E,a,m,acceptance,wall_density
0.0,-282.9473876953125,1.0,1.0,3.90625e-05,0.0
25600.0,-62.6314582824707,0.22135416666666666,-0.05859375,0.6155078125,0.943359375
51200.0,-61.15754318237305,0.21614583333333334,0.19921875,0.62421875,0.90625
76800.0,-60.42070770263672,0.21354166666666666,-0.00390625,0.634765625,0.935546875
102400.0,-54.526031494140625,0.19270833333333334,0.015625,0.6266015625,0.9453125
128000.0,-81.05237579345703,0.2864583333333333,-0.1875,0.62796875,0.888671875
153600.0,-50.841712951660156,0.1796875,0.09765625,0.6115234375,0.9453125
179200.0,-61.894466400146484,0.21875,-0.17578125,0.630078125,0.935546875
204800.0,-79.57852172851562,0.28125,0.13671875,0.630546875,0.91796875
230400.0,-67.78912353515625,0.23958333333333334,-0.15625,0.6210546875,0.955078125
256000.0,-52.315391540527344,0.18489583333333334,-0.0625,0.621640625,0.92578125
281600.0,-65.57872009277344,0.23177083333333334,-0.2578125,0.621328125,0.90625
307200.0,-61.157711029052734,0.21614583333333334,0.02734375,0.6239453125,0.93359375
332800.0,-68.52595520019531,0.2421875,-0.16796875,0.630703125,0.921875
358400.0,-49.36817169189453,0.17447916666666666,0.09765625,0.614609375,0.947265625
384000.0,-43.473487854003906,0.15364583333333334,0.05078125,0.627265625,0.9609375
409600.0,-61.157814025878906,0.21614583333333334,-0.171875,0.6327734375,0.94140625
435200.0,-83.26277160644531,0.2942708333333333,-0.21484375,0.6274609375,0.8828125
460800.0,-53.789222717285156,0.19010416666666666,-0.06640625,0.61296875,0.935546875
486400.0,-48.631256103515625,0.171875,-0.04296875,0.626953125,0.9609375
512000.0,-61.1578483581543,0.21614583333333334,0.01953125,0.62734375,0.93359375
537600.0,-49.36811828613281,0.17447916666666666,-0.1328125,0.6264453125,0.96484375
563200.0,-64.84217071533203,0.22916666666666666,-0.30859375,0.6192578125,0.908203125
588800.0,-61.894691467285156,0.21875,-0.078125,0.6237109375,0.8984375
614400.0,-70.7367172241211,0.25,-0.2890625,0.62921875,0.892578125
640000.0,-64.84199523925781,0.22916666666666666,-0.34375,0.625,0.892578125
665600.0,-50.84223175048828,0.1796875,0.01953125,0.6348046875,0.955078125
691200.0,-76.6315689086914,0.2708333333333333,0.0234375,0.6348828125,0.896484375
716800.0,-56.73691940307617,0.20052083333333334,-0.13671875,0.6169140625,0.92578125
742400.0,-71.47389221191406,0.2526041666666667,-0.1875,0.6237109375,0.8828125
768000.0,-80.31583404541016,0.2838541666666667,0.1953125,0.625078125,0.888671875
793600.0,-57.473731994628906,0.203125,0.0,0.61546875,0.9453125
819200.0,-64.10540008544922,0.2265625,-0.171875,0.6275,0.92578125
844800.0,-50.105464935302734,0.17708333333333334,-0.125,0.621328125,0.923828125
870400.0,-47.895206451416016,0.16927083333333334,-0.015625,0.643359375,0.958984375
896000.0,-39.053157806396484,0.13802083333333334,0.03515625,0.6233984375,0.9609375
921600.0,-70.00041198730469,0.24739583333333334,-0.2265625,0.6298828125,0.919921875
947200.0,-82.52709197998047,0.2916666666666667,0.171875,0.629921875,0.8828125
972800.0,-63.36942672729492,0.22395833333333334,0.09765625,0.6309765625,0.927734375
998400.0,-54.52735137939453,0.19270833333333334,-0.0078125,0.6316796875,0.94921875
1024000.0,-46.421958923339844,0.1640625,0.07421875,0.6413671875,0.953125
1049600.0,-69.26426696777344,0.24479166666666666,-0.1796875,0.6295703125,0.93359375
1075200.0,-72.21170806884766,0.2552083333333333,-0.265625,0.6278125,0.8984375
1100800.0,-71.47481536865234,0.2526041666666667,-0.05859375,0.6078515625,0.923828125
1126400.0,-67.05371856689453,0.23697916666666666,0.1953125,0.6199609375,0.916015625
1152000.0,-72.94841766357422,0.2578125,-0.03125,0.61328125,0.927734375
1177600.0,-65.57991027832031,0.23177083333333334,0.09765625,0.6212109375,0.93359375
1203200.0,-72.21157836914062,0.2552083333333333,-0.0390625,0.6310546875,0.919921875
1228800.0,-72.94853210449219,0.2578125,-0.33203125,0.6270703125,0.91015625
1254400.0,-44.948421478271484,0.15885416666666666,0.01171875,0.625546875,0.96484375
1280000.0,-56.7380485534668,0.20052083333333334,-0.22265625,0.628203125,0.9140625
1305600.0,-54.52753829956055,0.19270833333333334,-0.1015625,0.6257421875,0.9296875
1331200.0,-67.05414581298828,0.23697916666666666,-0.1171875,0.6290625,0.94140625
1356800.0,-49.37004470825195,0.17447916666666666,-0.0234375,0.634921875,0.9609375
1382400.0,-61.15943145751953,0.21614583333333334,-0.16015625,0.6340234375,0.9296875
1408000.0,-64.10662078857422,0.2265625,0.046875,0.6230078125,0.92578125
1433600.0,-53.05386734008789,0.1875,-0.03125,0.625703125,0.947265625
1459200.0,-62.63290023803711,0.22135416666666666,0.09765625,0.6333984375,0.947265625
1484800.0,-65.58023834228516,0.23177083333333334,-0.11328125,0.635625,0.904296875
