step,tot_E,a,m,acceptance,wall_density
0.0,-376.0572204589844,1.0,-1.0,3.90625e-05,0.0
25600.0,-235.03671264648438,0.625,-0.7578125,0.240703125,0.552734375
51200.0,-231.11947631835938,0.6145833333333334,-0.71484375,0.2511328125,0.544921875
76800.0,-182.15402221679688,0.484375,-0.61328125,0.27796875,0.697265625
102400.0,-250.70565795898438,0.6666666666666666,-0.78125,0.2735546875,0.509765625
128000.0,-197.82296752929688,0.5260416666666666,-0.6484375,0.250390625,0.671875
153600.0,-245.80911254882812,0.6536458333333334,-0.79296875,0.2623046875,0.505859375
179200.0,-231.11947631835938,0.6145833333333334,-0.75,0.2735546875,0.568359375
204800.0,-245.80911254882812,0.6536458333333334,-0.76953125,0.2511328125,0.498046875
230400.0,-227.20223999023438,0.6041666666666666,-0.69921875,0.2925,0.55859375
256000.0,-189.00918579101562,0.5026041666666666,-0.62890625,0.256328125,0.65234375
281600.0,-198.80227661132812,0.5286458333333334,-0.6640625,0.2620703125,0.66015625
307200.0,-215.45053100585938,0.5729166666666666,-0.703125,0.2634375,0.62109375
332800.0,-221.32638549804688,0.5885416666666666,-0.73046875,0.2816796875,0.57421875
358400.0,-241.89187622070312,0.6432291666666666,-0.77734375,0.2903125,0.52734375
384000.0,-214.47122192382812,0.5703125,-0.6953125,0.2670703125,0.60546875
409600.0,-234.05740356445312,0.6223958333333334,-0.74609375,0.2779296875,0.541015625
435200.0,-216.42984008789062,0.5755208333333334,-0.72265625,0.25640625,0.587890625
460800.0,-241.89187622070312,0.6432291666666666,-0.75390625,0.24921875,0.53125
486400.0,-247.76773071289062,0.6588541666666666,-0.78125,0.2609765625,0.52734375
512000.0,-201.74020385742188,0.5364583333333334,-0.64453125,0.2923046875,0.65625
537600.0,-200.76089477539062,0.5338541666666666,-0.6484375,0.2966796875,0.642578125
563200.0,-184.11264038085938,0.4895833333333333,-0.60546875,0.2626171875,0.669921875
588800.0,-191.94711303710938,0.5104166666666666,-0.671875,0.2819921875,0.650390625
614400.0,-226.22293090820312,0.6015625,-0.734375,0.254921875,0.57421875
640000.0,-232.09878540039062,0.6171875,-0.734375,0.28875,0.54296875
665600.0,-241.89187622070312,0.6432291666666666,-0.76171875,0.2508984375,0.515625
691200.0,-235.03671264648438,0.625,-0.73046875,0.272421875,0.54296875
716800.0,-202.71951293945312,0.5390625,-0.62109375,0.247109375,0.638671875
742400.0,-258.5401306152344,0.6875,-0.7890625,0.2343359375,0.4609375
768000.0,-249.72634887695312,0.6640625,-0.79296875,0.2623828125,0.509765625
793600.0,-175.29885864257812,0.4661458333333333,-0.578125,0.2508984375,0.720703125
819200.0,-241.89187622070312,0.6432291666666666,-0.73046875,0.2826953125,0.54296875
844800.0,-226.22293090820312,0.6015625,-0.640625,0.2386328125,0.58984375
870400.0,-238.95394897460938,0.6354166666666666,-0.7734375,0.27421875,0.55078125
896000.0,-210.55398559570312,0.5598958333333334,-0.69921875,0.2585546875,0.6484375
921600.0,-192.92642211914062,0.5130208333333334,-0.6328125,0.2823828125,0.68359375
947200.0,-155.71267700195312,0.4140625,-0.51171875,0.2990234375,0.759765625
