step,tot_E,a,m,acceptance,wall_density
0.0,-503.17193603515625,1.0,1.0,3.90625e-05,0.0
25600.0,-441.5855712890625,0.8776041666666666,0.93359375,0.0627734375,0.1953125
51200.0,-458.61993408203125,0.9114583333333334,0.953125,0.0561328125,0.15625
76800.0,-427.1712646484375,0.8489583333333334,0.9140625,0.06234375,0.251953125
102400.0,-448.1367492675781,0.890625,0.94140625,0.0618359375,0.18359375
128000.0,-471.7231750488281,0.9375,0.96875,0.0602734375,0.109375
153600.0,-449.44732666015625,0.8932291666666666,0.94140625,0.0602734375,0.1640625
179200.0,-453.3784484863281,0.9010416666666666,0.94140625,0.06015625,0.169921875
204800.0,-462.55084228515625,0.9192708333333334,0.95703125,0.058203125,0.142578125
230400.0,-448.13714599609375,0.890625,0.9375,0.0594921875,0.19140625
256000.0,-454.6889953613281,0.9036458333333334,0.94921875,0.0641015625,0.162109375
281600.0,-479.5857849121094,0.953125,0.9765625,0.0623046875,0.080078125
307200.0,-467.7926940917969,0.9296875,0.96484375,0.0583984375,0.115234375
332800.0,-466.4820251464844,0.9270833333333334,0.9609375,0.0609765625,0.12890625
358400.0,-441.5850524902344,0.8776041666666666,0.9296875,0.064453125,0.201171875
384000.0,-459.9300842285156,0.9140625,0.95703125,0.0609765625,0.142578125
409600.0,-452.06805419921875,0.8984375,0.9453125,0.0573046875,0.177734375
435200.0,-441.58575439453125,0.8776041666666666,0.92578125,0.0630078125,0.21484375
460800.0,-437.6551818847656,0.8697916666666666,0.93359375,0.0603125,0.2109375
486400.0,-419.3103942871094,0.8333333333333334,0.90625,0.0612109375,0.265625
512000.0,-480.896484375,0.9557291666666666,0.9765625,0.054765625,0.076171875
537600.0,-423.2415771484375,0.8411458333333334,0.90625,0.063203125,0.259765625
563200.0,-433.724609375,0.8619791666666666,0.921875,0.05609375,0.232421875
588800.0,-448.1383972167969,0.890625,0.9453125,0.0578125,0.18359375
614400.0,-466.4831848144531,0.9270833333333334,0.9609375,0.063359375,0.125
640000.0,-491.3796691894531,0.9765625,0.98828125,0.0581640625,0.041015625
665600.0,-444.2074890136719,0.8828125,0.9375,0.0505859375,0.19140625
691200.0,-442.89727783203125,0.8802083333333334,0.93359375,0.0535546875,0.185546875
716800.0,-467.79339599609375,0.9296875,0.96484375,0.06140625,0.12109375
742400.0,-466.4830017089844,0.9270833333333334,0.9609375,0.0553515625,0.125
768000.0,-435.034912109375,0.8645833333333334,0.921875,0.0625,0.236328125
793600.0,-467.7933654785156,0.9296875,0.96484375,0.0616015625,0.123046875
819200.0,-431.10382080078125,0.8567708333333334,0.921875,0.0590234375,0.234375
844800.0,-420.6211853027344,0.8359375,0.90234375,0.0550390625,0.27734375
870400.0,-480.8971862792969,0.9557291666666666,0.9765625,0.0673046875,0.07421875
896000.0,-453.3802795410156,0.9010416666666666,0.9453125,0.06109375,0.16015625
921600.0,-459.9318542480469,0.9140625,0.953125,0.05921875,0.150390625
947200.0,-437.65582275390625,0.8697916666666666,0.92578125,0.0626953125,0.22265625
972800.0,-408.8284606933594,0.8125,0.89453125,0.05953125,0.296875
998400.0,-423.2422790527344,0.8411458333333334,0.90625,0.0608203125,0.26171875
1024000.0,-441.5878601074219,0.8776041666666666,0.93359375,0.0615234375,0.201171875
1049600.0,-466.4841003417969,0.9270833333333334,0.9609375,0.0535546875,0.12890625
1075200.0,-474.3459777832031,0.9427083333333334,0.96875,0.05703125,0.1015625
1100800.0,-431.1048889160156,0.8567708333333334,0.9140625,0.063671875,0.232421875
1126400.0,-456.001220703125,0.90625,0.94921875,0.0602734375,0.166015625
1152000.0,-449.44940185546875,0.8932291666666666,0.9453125,0.0622265625,0.1796875
1177600.0,-389.173095703125,0.7734375,0.8671875,0.06828125,0.35546875
1203200.0,-450.759765625,0.8958333333333334,0.9453125,0.057890625,0.1796875
1228800.0,-407.5185241699219,0.8098958333333334,0.890625,0.05515625,0.294921875
1254400.0,-438.9666442871094,0.8723958333333334,0.9296875,0.05671875,0.20703125
1280000.0,-471.7251281738281,0.9375,0.96875,0.06203125,0.109375
