step,tot_E,a,m,acceptance,wall_density
0.0,-423.7225646972656,1.0,-1.0,3.90625e-05,0.0
25600.0,-336.5500183105469,0.7942708333333334,-0.8671875,0.1403125,0.3203125
51200.0,-336.5498046875,0.7942708333333334,-0.88671875,0.1408203125,0.32421875
76800.0,-325.5161437988281,0.7682291666666666,-0.859375,0.1431640625,0.359375
102400.0,-293.5159912109375,0.6927083333333334,-0.82421875,0.1381640625,0.455078125
128000.0,-274.7575988769531,0.6484375,-0.7578125,0.1480078125,0.529296875
153600.0,-307.8610534667969,0.7265625,-0.84375,0.144296875,0.42578125
179200.0,-307.8607482910156,0.7265625,-0.8359375,0.15234375,0.41015625
204800.0,-331.032958984375,0.78125,-0.87109375,0.1603515625,0.34375
230400.0,-325.51544189453125,0.7682291666666666,-0.85546875,0.143828125,0.353515625
256000.0,-324.41131591796875,0.765625,-0.86328125,0.141953125,0.369140625
281600.0,-271.44525146484375,0.640625,-0.76171875,0.145,0.52734375
307200.0,-335.4462585449219,0.7916666666666666,-0.875,0.1487109375,0.318359375
332800.0,-292.4109191894531,0.6901041666666666,-0.7890625,0.140390625,0.45703125
358400.0,-336.5481262207031,0.7942708333333334,-0.87890625,0.1379296875,0.314453125
384000.0,-318.8926086425781,0.7526041666666666,-0.84375,0.1325390625,0.384765625
409600.0,-327.7196960449219,0.7734375,-0.8671875,0.14046875,0.36328125
435200.0,-337.65032958984375,0.796875,-0.8828125,0.12953125,0.34375
460800.0,-339.85809326171875,0.8020833333333334,-0.8828125,0.149140625,0.318359375
486400.0,-319.9964294433594,0.7552083333333334,-0.85546875,0.1345703125,0.40234375
512000.0,-337.65167236328125,0.796875,-0.8828125,0.1328515625,0.322265625
537600.0,-305.6513977050781,0.7213541666666666,-0.828125,0.143359375,0.439453125
563200.0,-338.75469970703125,0.7994791666666666,-0.890625,0.146640625,0.328125
588800.0,-349.7892761230469,0.8255208333333334,-0.90625,0.145859375,0.279296875
614400.0,-332.1335144042969,0.7838541666666666,-0.86328125,0.1344921875,0.333984375
640000.0,-322.2022705078125,0.7604166666666666,-0.83984375,0.1415625,0.37109375
665600.0,-342.0646057128906,0.8072916666666666,-0.89453125,0.139921875,0.296875
691200.0,-311.1673278808594,0.734375,-0.84765625,0.135390625,0.392578125
716800.0,-350.890869140625,0.828125,-0.8984375,0.1295703125,0.27734375
742400.0,-331.0280456542969,0.78125,-0.87109375,0.1311328125,0.349609375
768000.0,-371.85528564453125,0.8776041666666666,-0.93359375,0.1446875,0.21484375
793600.0,-311.16534423828125,0.734375,-0.84765625,0.13359375,0.423828125
819200.0,-272.5445251464844,0.6432291666666666,-0.76171875,0.143515625,0.521484375
844800.0,-317.785888671875,0.75,-0.84765625,0.15234375,0.392578125
870400.0,-339.85528564453125,0.8020833333333334,-0.88671875,0.14515625,0.3046875
896000.0,-331.0270080566406,0.78125,-0.84765625,0.138515625,0.341796875
921600.0,-329.9231262207031,0.7786458333333334,-0.87109375,0.1409375,0.353515625
947200.0,-351.9912109375,0.8307291666666666,-0.8984375,0.1415234375,0.26953125
972800.0,-367.4399108886719,0.8671875,-0.9296875,0.135390625,0.208984375
998400.0,-313.36981201171875,0.7395833333333334,-0.83203125,0.1333203125,0.39453125
1024000.0,-331.024658203125,0.78125,-0.86328125,0.151171875,0.357421875
1049600.0,-323.3003845214844,0.7630208333333334,-0.859375,0.1415234375,0.359375
1075200.0,-353.09490966796875,0.8333333333333334,-0.90234375,0.1381640625,0.275390625
1100800.0,-318.8878479003906,0.7526041666666666,-0.86328125,0.13953125,0.390625
1126400.0,-314.473388671875,0.7421875,-0.83984375,0.144921875,0.373046875
1152000.0,-343.16314697265625,0.8098958333333334,-0.875,0.1319921875,0.318359375
1177600.0,-287.99127197265625,0.6796875,-0.7890625,0.137421875,0.490234375
1203200.0,-328.818603515625,0.7760416666666666,-0.87109375,0.1301171875,0.3515625
1228800.0,-336.5431213378906,0.7942708333333334,-0.859375,0.1345703125,0.326171875
1254400.0,-315.5774230957031,0.7447916666666666,-0.8359375,0.127421875,0.4140625
1280000.0,-342.0596008300781,0.8072916666666666,-0.88671875,0.1320703125,0.3046875
1305600.0,-271.4389343261719,0.640625,-0.7734375,0.1441796875,0.513671875
1331200.0,-349.7834167480469,0.8255208333333334,-0.8984375,0.146640625,0.28125
1356800.0,-292.4040222167969,0.6901041666666666,-0.80078125,0.1518359375,0.462890625
1382400.0,-301.2309265136719,0.7109375,-0.8125,0.1571484375,0.453125
1408000.0,-334.3340759277344,0.7890625,-0.875,0.1409375,0.333984375
1433600.0,-339.8506774902344,0.8020833333333334,-0.88671875,0.1423828125,0.318359375
1459200.0,-332.1265869140625,0.7838541666666666,-0.87109375,0.137578125,0.3359375
1484800.0,-302.3327331542969,0.7135416666666666,-0.80859375,0.15296875,0.42578125
1510400.0,-355.2976379394531,0.8385416666666666,-0.9140625,0.1498046875,0.259765625
1536000.0,-300.1249084472656,0.7083333333333334,-0.80859375,0.1342578125,0.431640625
1561600.0,-297.9178771972656,0.703125,-0.80078125,0.160234375,0.4453125
1587200.0,-355.2973327636719,0.8385416666666666,-0.9140625,0.1426171875,0.2578125
1612800.0,-307.8489990234375,0.7265625,-0.84375,0.14,0.416015625
1638400.0,-269.22845458984375,0.6354166666666666,-0.75,0.14421875,0.533203125
1664000.0,-303.4345703125,0.7161458333333334,-0.83203125,0.1455859375,0.431640625
1689600.0,-308.9511413574219,0.7291666666666666,-0.84375,0.1442578125,0.419921875
1715200.0,-317.7787170410156,0.75,-0.85546875,0.1322265625,0.392578125
1740800.0,-335.4341125488281,0.7916666666666666,-0.8828125,0.1441015625,0.3359375
1766400.0,-299.019287109375,0.7057291666666666,-0.8046875,0.13640625,0.44140625
1792000.0,-364.1225891113281,0.859375,-0.91015625,0.1365234375,0.232421875
1817600.0,-305.63946533203125,0.7213541666666666,-0.83984375,0.13875,0.41796875
1843200.0,-295.7084045410156,0.6979166666666666,-0.8203125,0.1372265625,0.47265625
1868800.0,-334.3286437988281,0.7890625,-0.875,0.1459375,0.333984375
1894400.0,-312.25909423828125,0.7369791666666666,-0.84375,0.140703125,0.41015625
1920000.0,-300.1214294433594,0.7083333333333334,-0.80859375,0.1437890625,0.443359375
1945600.0,-340.9494934082031,0.8046875,-0.88671875,0.137421875,0.30859375
1971200.0,-319.98345947265625,0.7552083333333334,-0.83984375,0.1384375,0.390625
1996800.0,-316.6729736328125,0.7473958333333334,-0.8359375,0.1399609375,0.388671875
2022400.0,-317.7763671875,0.75,-0.85546875,0.1451953125,0.380859375
2048000.0,-338.7413024902344,0.7994791666666666,-0.8828125,0.1519921875,0.30859375
2073600.0,-338.74114990234375,0.7994791666666666,-0.88671875,0.1466015625,0.3046875
2099200.0,-332.1208190917969,0.7838541666666666,-0.875,0.1421484375,0.341796875
2124800.0,-350.87994384765625,0.828125,-0.890625,0.140625,0.291015625
2150400.0,-363.0177307128906,0.8567708333333334,-0.92578125,0.1451953125,0.234375
2176000.0,-349.77587890625,0.8255208333333334,-0.90234375,0.133203125,0.28515625
2201600.0,-349.77581787109375,0.8255208333333334,-0.8984375,0.1427734375,0.298828125
2227200.0,-310.0524597167969,0.7317708333333334,-0.83203125,0.1391015625,0.40234375
2252800.0,-340.9493713378906,0.8046875,-0.88671875,0.134765625,0.328125
2278400.0,-325.5005187988281,0.7682291666666666,-0.8671875,0.1403515625,0.376953125
2304000.0,-281.36236572265625,0.6640625,-0.79296875,0.1476953125,0.513671875
2329600.0,-297.914306640625,0.703125,-0.80078125,0.14734375,0.439453125
2355200.0,-300.12078857421875,0.7083333333333334,-0.81640625,0.13875,0.439453125
2380800.0,-305.6374816894531,0.7213541666666666,-0.8203125,0.1383984375,0.431640625
2406400.0,-319.9828186035156,0.7552083333333334,-0.8515625,0.13875,0.392578125
2432000.0,-334.3276062011719,0.7890625,-0.8671875,0.14953125,0.34375
2457600.0,-348.6726989746094,0.8229166666666666,-0.890625,0.13875,0.287109375
2483200.0,-346.46624755859375,0.8177083333333334,-0.90234375,0.1371484375,0.302734375
2508800.0,-332.12152099609375,0.7838541666666666,-0.87890625,0.151328125,0.359375
2534400.0,-322.19024658203125,0.7604166666666666,-0.8671875,0.1321484375,0.37109375
2560000.0,-301.2236022949219,0.7109375,-0.81640625,0.1301171875,0.453125
2585600.0,-346.4647216796875,0.8177083333333334,-0.87890625,0.145546875,0.283203125
2611200.0,-317.7762756347656,0.75,-0.83984375,0.141484375,0.390625
2636800.0,-332.121337890625,0.7838541666666666,-0.8828125,0.1441796875,0.34375
2662400.0,-331.01788330078125,0.78125,-0.875,0.14203125,0.33203125
2688000.0,-267.0178527832031,0.6302083333333334,-0.765625,0.14109375,0.53515625
2713600.0,-322.1898193359375,0.7604166666666666,-0.8515625,0.142265625,0.380859375
2739200.0,-275.84454345703125,0.6510416666666666,-0.78125,0.130078125,0.50390625
2764800.0,-268.1208190917969,0.6328125,-0.734375,0.143671875,0.5390625
2790400.0,-345.3625183105469,0.8151041666666666,-0.8984375,0.135625,0.30078125
2816000.0,-300.1211853027344,0.7083333333333334,-0.79296875,0.1450390625,0.4453125
2841600.0,-321.0867004394531,0.7578125,-0.8515625,0.1473828125,0.37890625
2867200.0,-317.77618408203125,0.75,-0.84375,0.149453125,0.388671875
2892800.0,-305.63818359375,0.7213541666666666,-0.8359375,0.1325,0.4140625
2918400.0,-306.74114990234375,0.7239583333333334,-0.8125,0.142890625,0.427734375
2944000.0,-323.2931823730469,0.7630208333333334,-0.859375,0.142109375,0.365234375
2969600.0,-343.15631103515625,0.8098958333333334,-0.88671875,0.1406640625,0.30078125
2995200.0,-311.1566162109375,0.734375,-0.83203125,0.146953125,0.42578125
3020800.0,-343.1560974121094,0.8098958333333334,-0.8828125,0.1512890625,0.30859375
3046400.0,-301.22515869140625,0.7109375,-0.80859375,0.1517578125,0.4375
3072000.0,-353.08770751953125,0.8333333333333334,-0.90234375,0.1465625,0.263671875
3097600.0,-329.9156799316406,0.7786458333333334,-0.875,0.1313671875,0.35546875
3123200.0,-321.087646484375,0.7578125,-0.859375,0.14203125,0.376953125
3148800.0,-325.50103759765625,0.7682291666666666,-0.85546875,0.1404296875,0.361328125
3174400.0,-342.0535888671875,0.8072916666666666,-0.890625,0.1368359375,0.306640625
3200000.0,-302.3290100097656,0.7135416666666666,-0.82421875,0.1464453125,0.439453125
3225600.0,-331.0184631347656,0.78125,-0.875,0.1358984375,0.3515625
3251200.0,-350.880126953125,0.828125,-0.890625,0.14203125,0.287109375
3276800.0,-326.6039123535156,0.7708333333333334,-0.86328125,0.1383203125,0.36328125
3302400.0,-307.8453674316406,0.7265625,-0.83203125,0.140234375,0.421875
3328000.0,-313.3621520996094,0.7395833333333334,-0.84375,0.1530078125,0.39453125
3353600.0,-308.94830322265625,0.7291666666666666,-0.84765625,0.1407421875,0.431640625
3379200.0,-315.56817626953125,0.7447916666666666,-0.8515625,0.1512109375,0.380859375
3404800.0,-343.15374755859375,0.8098958333333334,-0.8984375,0.143359375,0.28515625
3430400.0,-293.5000915527344,0.6927083333333334,-0.81640625,0.1424609375,0.462890625
3456000.0,-319.9827880859375,0.7552083333333334,-0.83984375,0.134609375,0.38671875
3481600.0,-349.7760314941406,0.8255208333333334,-0.90234375,0.137578125,0.279296875
3507200.0,-308.9485168457031,0.7291666666666666,-0.84375,0.1393359375,0.412109375
3532800.0,-327.7071533203125,0.7734375,-0.875,0.140078125,0.3671875
3558400.0,-328.8111572265625,0.7760416666666666,-0.8515625,0.132109375,0.33984375
3584000.0,-319.98394775390625,0.7552083333333334,-0.85546875,0.1451953125,0.37890625
3609600.0,-334.32781982421875,0.7890625,-0.87890625,0.144453125,0.3359375
3635200.0,-301.2238464355469,0.7109375,-0.828125,0.1391796875,0.439453125
3660800.0,-321.0856018066406,0.7578125,-0.83984375,0.1411328125,0.375
3686400.0,-333.2236022949219,0.7864583333333334,-0.859375,0.1379296875,0.33984375
3712000.0,-344.2580871582031,0.8125,-0.89453125,0.1355078125,0.2890625
3737600.0,-317.77581787109375,0.75,-0.83984375,0.142109375,0.39453125
3763200.0,-295.7063293457031,0.6979166666666666,-0.8125,0.1351953125,0.462890625
3788800.0,-304.5332336425781,0.71875,-0.80078125,0.1463671875,0.42578125
3814400.0,-316.6714782714844,0.7473958333333334,-0.8515625,0.1329296875,0.404296875
3840000.0,-331.0172424316406,0.78125,-0.86328125,0.1378515625,0.35546875
3865600.0,-311.1549377441406,0.734375,-0.8203125,0.1505859375,0.404296875
3891200.0,-332.1203308105469,0.7838541666666666,-0.87109375,0.1463671875,0.349609375
3916800.0,-314.4650573730469,0.7421875,-0.83984375,0.138046875,0.404296875
3942400.0,-333.2245788574219,0.7864583333333334,-0.87890625,0.1346875,0.33984375
3968000.0,-318.8797607421875,0.7526041666666666,-0.83984375,0.1284375,0.404296875
3993600.0,-297.91436767578125,0.703125,-0.8125,0.1386328125,0.44921875
4019200.0,-301.2254638671875,0.7109375,-0.8046875,0.149375,0.435546875
4044800.0,-333.22491455078125,0.7864583333333334,-0.875,0.1359375,0.345703125
4070400.0,-325.50054931640625,0.7682291666666666,-0.85546875,0.1407421875,0.388671875
4096000.0,-353.0861511230469,0.8333333333333334,-0.90625,0.1396484375,0.2734375
4121600.0,-321.086181640625,0.7578125,-0.84765625,0.1314453125,0.359375
4147200.0,-333.2243347167969,0.7864583333333334,-0.87890625,0.14984375,0.33984375
4172800.0,-345.3615417480469,0.8151041666666666,-0.89453125,0.129140625,0.283203125
4198400.0,-327.7068176269531,0.7734375,-0.8671875,0.1372265625,0.3515625
4224000.0,-313.3625793457031,0.7395833333333334,-0.83203125,0.1354296875,0.37890625
4249600.0,-327.70697021484375,0.7734375,-0.86328125,0.149453125,0.34375
