step,tot_E,a,m,acceptance,wall_density
0.0,-591.6241455078125,1.0,1.0,3.90625e-05,0.0
25600.0,-573.1358032226562,0.96875,0.984375,0.02484375,0.0546875
51200.0,-546.9437866210938,0.9244791666666666,0.9609375,0.02359375,0.1328125
76800.0,-573.135498046875,0.96875,0.984375,0.024921875,0.0546875
102400.0,-533.0773315429688,0.9010416666666666,0.94921875,0.0218359375,0.162109375
128000.0,-562.3506469726562,0.9505208333333334,0.97265625,0.02515625,0.083984375
153600.0,-563.8912963867188,0.953125,0.9765625,0.0248828125,0.08203125
179200.0,-554.6470336914062,0.9375,0.96875,0.026328125,0.107421875
204800.0,-565.4324340820312,0.9557291666666666,0.9765625,0.025,0.07421875
230400.0,-560.809814453125,0.9479166666666666,0.97265625,0.0230859375,0.087890625
256000.0,-556.1876831054688,0.9401041666666666,0.96875,0.0265234375,0.10546875
281600.0,-582.37939453125,0.984375,0.9921875,0.02609375,0.02734375
307200.0,-577.7578125,0.9765625,0.98828125,0.0230859375,0.041015625
332800.0,-557.7290649414062,0.9427083333333334,0.96875,0.0237890625,0.1015625
358400.0,-563.8917236328125,0.953125,0.9765625,0.026171875,0.08203125
384000.0,-562.3508911132812,0.9505208333333334,0.97265625,0.0274609375,0.083984375
409600.0,-582.3796997070312,0.984375,0.9921875,0.0262890625,0.02734375
435200.0,-582.3798217773438,0.984375,0.9921875,0.02671875,0.02734375
460800.0,-563.8917846679688,0.953125,0.9765625,0.02765625,0.08203125
486400.0,-568.5136108398438,0.9609375,0.98046875,0.0251171875,0.060546875
512000.0,-559.2693481445312,0.9453125,0.97265625,0.0259375,0.091796875
537600.0,-577.7573852539062,0.9765625,0.98828125,0.025,0.041015625
563200.0,-582.3798217773438,0.984375,0.9921875,0.0238671875,0.02734375
588800.0,-570.0542602539062,0.9635416666666666,0.98046875,0.0216015625,0.060546875
614400.0,-579.298095703125,0.9791666666666666,0.98828125,0.021875,0.037109375
640000.0,-576.2166748046875,0.9739583333333334,0.984375,0.0240234375,0.0390625
665600.0,-559.2693481445312,0.9453125,0.96875,0.023359375,0.095703125
691200.0,-573.1356811523438,0.96875,0.984375,0.025625,0.0546875
716800.0,-573.1356201171875,0.96875,0.984375,0.025234375,0.05078125
742400.0,-573.1354370117188,0.96875,0.984375,0.0246875,0.0546875
768000.0,-548.4840698242188,0.9270833333333334,0.9609375,0.02859375,0.123046875
793600.0,-563.8907470703125,0.953125,0.9765625,0.025234375,0.078125
819200.0,-582.37939453125,0.984375,0.9921875,0.026640625,0.02734375
844800.0,-554.6470947265625,0.9375,0.96484375,0.0234765625,0.109375
870400.0,-554.6472778320312,0.9375,0.96875,0.0256640625,0.1015625
896000.0,-570.0540161132812,0.9635416666666666,0.98046875,0.0258984375,0.064453125
921600.0,-563.891357421875,0.953125,0.9765625,0.0241015625,0.08203125
947200.0,-525.3744506835938,0.8880208333333334,0.94140625,0.0253515625,0.189453125
972800.0,-563.8916625976562,0.953125,0.9765625,0.0233203125,0.080078125
998400.0,-542.3222045898438,0.9166666666666666,0.953125,0.0234375,0.142578125
1024000.0,-550.0257568359375,0.9296875,0.9609375,0.02890625,0.109375
1049600.0,-545.40380859375,0.921875,0.9609375,0.025625,0.1328125
1075200.0,-576.2176513671875,0.9739583333333334,0.984375,0.024296875,0.044921875
1100800.0,-582.3798828125,0.984375,0.9921875,0.026875,0.02734375
1126400.0,-554.6475830078125,0.9375,0.96484375,0.0248828125,0.103515625
1152000.0,-571.5950317382812,0.9661458333333334,0.98046875,0.025625,0.060546875
1177600.0,-559.2695922851562,0.9453125,0.97265625,0.024140625,0.095703125
1203200.0,-587.0023803710938,0.9921875,0.99609375,0.02546875,0.013671875
1228800.0,-573.1360473632812,0.96875,0.984375,0.0209765625,0.0546875
1254400.0,-553.1073608398438,0.9348958333333334,0.96484375,0.0238671875,0.115234375
1280000.0,-566.9733276367188,0.9583333333333334,0.9765625,0.0223828125,0.068359375
1305600.0,-556.1882934570312,0.9401041666666666,0.96484375,0.0258984375,0.103515625
1331200.0,-560.8106689453125,0.9479166666666666,0.97265625,0.022265625,0.0859375
1356800.0,-574.677001953125,0.9713541666666666,0.984375,0.0212109375,0.05078125
1382400.0,-560.810791015625,0.9479166666666666,0.97265625,0.0255859375,0.087890625
1408000.0,-553.107177734375,0.9348958333333334,0.96484375,0.02625,0.115234375
1433600.0,-562.3513793945312,0.9505208333333334,0.97265625,0.025234375,0.087890625
1459200.0,-565.4329833984375,0.9557291666666666,0.9765625,0.0287109375,0.078125
1484800.0,-563.8922119140625,0.953125,0.9765625,0.025703125,0.080078125
1510400.0,-583.9213256835938,0.9869791666666666,0.9921875,0.025859375,0.0234375
1536000.0,-568.5138549804688,0.9609375,0.98046875,0.0273046875,0.068359375
1561600.0,-563.8919677734375,0.953125,0.9765625,0.0237890625,0.078125
1587200.0,-560.8109741210938,0.9479166666666666,0.96875,0.0265625,0.087890625
1612800.0,-574.677490234375,0.9713541666666666,0.984375,0.027578125,0.046875
1638400.0,-573.1368408203125,0.96875,0.984375,0.0225,0.0546875
1664000.0,-563.8927001953125,0.953125,0.9765625,0.026015625,0.078125
1689600.0,-570.0554809570312,0.9635416666666666,0.98046875,0.0234765625,0.064453125
1715200.0,-540.7821655273438,0.9140625,0.953125,0.0250390625,0.150390625
1740800.0,-560.81103515625,0.9479166666666666,0.97265625,0.0228515625,0.080078125
1766400.0,-568.5145263671875,0.9609375,0.98046875,0.022421875,0.068359375
1792000.0,-545.4039916992188,0.921875,0.95703125,0.024609375,0.134765625
1817600.0,-545.4041137695312,0.921875,0.95703125,0.0225,0.1328125
1843200.0,-573.13623046875,0.96875,0.984375,0.0267578125,0.052734375
1868800.0,-577.7583618164062,0.9765625,0.98828125,0.0216796875,0.041015625
1894400.0,-565.4328002929688,0.9557291666666666,0.9765625,0.0298828125,0.07421875
1920000.0,-570.0548095703125,0.9635416666666666,0.98046875,0.0244921875,0.064453125
1945600.0,-568.514404296875,0.9609375,0.98046875,0.02390625,0.068359375
1971200.0,-565.4332275390625,0.9557291666666666,0.9765625,0.0258203125,0.078125
1996800.0,-559.2708129882812,0.9453125,0.97265625,0.0245703125,0.091796875
2022400.0,-565.4334716796875,0.9557291666666666,0.9765625,0.0282421875,0.078125
2048000.0,-565.4336547851562,0.9557291666666666,0.9765625,0.024296875,0.078125
