step,tot_E,a,m,acceptance,wall_density
0.0,-344.27655029296875,1.0,-1.0,3.90625e-05,0.0
25600.0,-154.2076873779297,0.4479166666666667,-0.5859375,0.355078125,0.751953125
51200.0,-106.69013214111328,0.3098958333333333,-0.32421875,0.4415234375,0.869140625
76800.0,-143.4484100341797,0.4166666666666667,-0.515625,0.4049609375,0.76171875
102400.0,-144.34498596191406,0.4192708333333333,-0.4453125,0.426484375,0.765625
128000.0,-153.31065368652344,0.4453125,-0.5703125,0.436484375,0.736328125
153600.0,-133.5865936279297,0.3880208333333333,-0.36328125,0.3850390625,0.798828125
179200.0,-166.7582244873047,0.484375,-0.5703125,0.4046484375,0.71484375
204800.0,-92.34503173828125,0.2682291666666667,0.21875,0.465703125,0.884765625
230400.0,-101.31023406982422,0.2942708333333333,-0.296875,0.48296875,0.87109375
256000.0,-152.41357421875,0.4427083333333333,-0.4453125,0.390234375,0.76171875
281600.0,-85.1724853515625,0.24739583333333334,0.02734375,0.4441015625,0.908203125
307200.0,-172.13783264160156,0.5,0.4921875,0.5105078125,0.68359375
332800.0,-116.55160522460938,0.3385416666666667,0.41796875,0.4376171875,0.833984375
358400.0,-136.2752685546875,0.3958333333333333,0.49609375,0.4221875,0.7890625
384000.0,-132.68894958496094,0.3854166666666667,0.453125,0.4648046875,0.796875
409600.0,-164.96473693847656,0.4791666666666667,-0.55078125,0.4605859375,0.73046875
435200.0,-192.757568359375,0.5598958333333334,0.703125,0.4633203125,0.62890625
460800.0,-103.99906158447266,0.3020833333333333,-0.37890625,0.4629296875,0.8515625
486400.0,-108.48212432861328,0.3151041666666667,-0.3671875,0.4169140625,0.826171875
512000.0,-155.99984741210938,0.453125,0.546875,0.4446875,0.755859375
537600.0,-131.7928466796875,0.3828125,-0.453125,0.463984375,0.80078125
563200.0,-172.1371612548828,0.5,-0.6640625,0.46828125,0.69140625
588800.0,-155.9993133544922,0.453125,-0.58203125,0.4309765625,0.7421875
614400.0,-174.82699584960938,0.5078125,-0.59375,0.4294921875,0.658203125
640000.0,-131.7923126220703,0.3828125,0.42578125,0.4497265625,0.8125
665600.0,-106.68844604492188,0.3098958333333333,-0.27734375,0.498125,0.85546875
691200.0,-89.65408325195312,0.2604166666666667,-0.2109375,0.4752734375,0.8984375
716800.0,-138.0679473876953,0.4010416666666667,-0.4296875,0.53078125,0.791015625
742400.0,-157.79241943359375,0.4583333333333333,0.60546875,0.4398046875,0.7265625
768000.0,-114.7578353881836,0.3333333333333333,0.2734375,0.4007421875,0.86328125
793600.0,-115.65409088134766,0.3359375,-0.23828125,0.4998828125,0.8203125
819200.0,-168.5498046875,0.4895833333333333,-0.6015625,0.3953515625,0.693359375
844800.0,-81.58431243896484,0.23697916666666666,-0.14453125,0.4208203125,0.92578125
870400.0,-131.7910919189453,0.3828125,-0.44921875,0.42875,0.791015625
896000.0,-118.34251403808594,0.34375,-0.34375,0.4272265625,0.84375
921600.0,-104.8935546875,0.3046875,-0.3671875,0.445546875,0.875
947200.0,-99.51436614990234,0.2890625,-0.2734375,0.40609375,0.896484375
972800.0,-165.8579559326172,0.4817708333333333,0.57421875,0.4224609375,0.728515625
998400.0,-138.9610137939453,0.4036458333333333,0.45703125,0.404921875,0.75
1024000.0,-154.2016143798828,0.4479166666666667,-0.5859375,0.4229296875,0.744140625
1049600.0,-141.64964294433594,0.4114583333333333,-0.40625,0.389296875,0.796875
1075200.0,-144.3394317626953,0.4192708333333333,-0.54296875,0.4524609375,0.755859375
1100800.0,-153.30496215820312,0.4453125,-0.5625,0.4016015625,0.76171875
1126400.0,-150.614990234375,0.4375,0.5234375,0.42921875,0.74609375
1152000.0,-91.44256591796875,0.265625,0.078125,0.450625,0.9296875
1177600.0,-172.13226318359375,0.5,-0.625,0.404453125,0.71484375
1203200.0,-105.78709411621094,0.3072916666666667,-0.34375,0.40609375,0.861328125
1228800.0,-135.37271118164062,0.3932291666666667,-0.4296875,0.456640625,0.81640625
1254400.0,-124.61396026611328,0.3619791666666667,-0.4140625,0.40703125,0.80859375
1280000.0,-137.16537475585938,0.3984375,0.40625,0.443125,0.8203125
1305600.0,-95.02698516845703,0.2760416666666667,-0.2265625,0.48046875,0.896484375
1331200.0,-160.4750518798828,0.4661458333333333,0.578125,0.441796875,0.7109375
1356800.0,-120.12984466552734,0.3489583333333333,0.3046875,0.403203125,0.8125
1382400.0,-111.16450500488281,0.3229166666666667,0.14453125,0.4369140625,0.857421875
1408000.0,-125.50901794433594,0.3645833333333333,0.265625,0.4242578125,0.8515625
1433600.0,-121.02613067626953,0.3515625,0.421875,0.45625,0.83203125
1459200.0,-149.715576171875,0.4348958333333333,0.51953125,0.4368359375,0.7265625
1484800.0,-136.26712036132812,0.3958333333333333,0.5390625,0.4811328125,0.775390625
1510400.0,-130.8877410888672,0.3802083333333333,-0.47265625,0.4473046875,0.826171875
1536000.0,-108.47386932373047,0.3151041666666667,-0.21875,0.4346484375,0.87109375
1561600.0,-133.57704162597656,0.3880208333333333,-0.4453125,0.4428125,0.802734375
1587200.0,-164.05987548828125,0.4765625,-0.59765625,0.4248046875,0.71875
1612800.0,-115.64585876464844,0.3359375,0.265625,0.4434765625,0.869140625
1638400.0,-139.85284423828125,0.40625,-0.52734375,0.4969921875,0.779296875
1664000.0,-197.23208618164062,0.5729166666666666,-0.6953125,0.4136328125,0.625
1689600.0,-165.85227966308594,0.4817708333333333,0.55078125,0.4628515625,0.703125
1715200.0,-103.99015808105469,0.3020833333333333,0.265625,0.4733203125,0.837890625
1740800.0,-134.47268676757812,0.390625,0.46484375,0.4404296875,0.796875
1766400.0,-154.1965789794922,0.4479166666666667,0.59765625,0.457421875,0.755859375
1792000.0,-199.02374267578125,0.578125,0.71484375,0.4434375,0.619140625
1817600.0,-126.40254211425781,0.3671875,0.45703125,0.467890625,0.8046875
1843200.0,-121.02298736572266,0.3515625,0.45703125,0.44328125,0.833984375
1868800.0,-186.47096252441406,0.5416666666666666,-0.62109375,0.439375,0.63671875
1894400.0,-168.5390625,0.4895833333333333,-0.60546875,0.435078125,0.697265625
1920000.0,-199.02145385742188,0.578125,-0.68359375,0.441484375,0.595703125
1945600.0,-124.60762023925781,0.3619791666666667,-0.36328125,0.424765625,0.837890625
1971200.0,-160.4697723388672,0.4661458333333333,-0.57421875,0.44359375,0.728515625
