step,tot_E,a,m,acceptance,wall_density
0.0,-355.53155517578125,1.0,-1.0,3.90625e-05,0.0
25600.0,-194.4306640625,0.546875,-0.609375,0.408125,0.64453125
51200.0,-116.65815734863281,0.328125,-0.16015625,0.4265234375,0.857421875
76800.0,-162.0258331298828,0.4557291666666667,-0.58203125,0.42515625,0.6953125
102400.0,-171.28460693359375,0.4817708333333333,-0.6171875,0.3101953125,0.71875
128000.0,-211.09722900390625,0.59375,-0.7421875,0.378359375,0.58984375
153600.0,-132.3985137939453,0.3723958333333333,-0.43359375,0.3612109375,0.78515625
179200.0,-193.5059814453125,0.5442708333333334,-0.66015625,0.355390625,0.642578125
204800.0,-213.87489318847656,0.6015625,-0.73046875,0.35171875,0.568359375
230400.0,-137.95408630371094,0.3880208333333333,-0.31640625,0.385859375,0.8125
256000.0,-214.80111694335938,0.6041666666666666,-0.734375,0.3991796875,0.591796875
281600.0,-158.32342529296875,0.4453125,-0.44921875,0.3511328125,0.751953125
307200.0,-162.95306396484375,0.4583333333333333,-0.5546875,0.3456640625,0.734375
332800.0,-147.21340942382812,0.4140625,-0.50390625,0.3620703125,0.763671875
358400.0,-199.9882354736328,0.5625,-0.68359375,0.330625,0.619140625
384000.0,-155.54730224609375,0.4375,-0.45703125,0.32125,0.740234375
409600.0,-228.69085693359375,0.6432291666666666,-0.78125,0.4162890625,0.544921875
435200.0,-116.66088104248047,0.328125,-0.35546875,0.3578515625,0.853515625
460800.0,-128.697509765625,0.3619791666666667,-0.40625,0.3862109375,0.828125
486400.0,-242.57936096191406,0.6822916666666666,-0.796875,0.373984375,0.474609375
512000.0,-194.43414306640625,0.546875,-0.6484375,0.342734375,0.63671875
537600.0,-199.9897918701172,0.5625,0.65234375,0.4262109375,0.62890625
563200.0,-144.43798828125,0.40625,0.46875,0.4015234375,0.7578125
588800.0,-184.25054931640625,0.5182291666666666,0.640625,0.341640625,0.662109375
614400.0,-159.25274658203125,0.4479166666666667,0.5546875,0.370546875,0.765625
640000.0,-205.54598999023438,0.578125,0.69921875,0.3493359375,0.59765625
665600.0,-179.62234497070312,0.5052083333333334,0.6484375,0.3227734375,0.693359375
691200.0,-206.4726104736328,0.5807291666666666,-0.71484375,0.4342578125,0.59765625
716800.0,-205.5468292236328,0.578125,-0.671875,0.3605859375,0.587890625
742400.0,-166.66114807128906,0.46875,-0.56640625,0.3510546875,0.736328125
768000.0,-176.84629821777344,0.4973958333333333,0.60546875,0.413515625,0.705078125
793600.0,-184.25331115722656,0.5182291666666666,0.66015625,0.351953125,0.658203125
819200.0,-136.10853576660156,0.3828125,0.3984375,0.3639453125,0.79296875
844800.0,-167.58761596679688,0.4713541666666667,0.62109375,0.3260546875,0.734375
870400.0,-167.58734130859375,0.4713541666666667,0.59375,0.3551953125,0.728515625
896000.0,-237.02755737304688,0.6666666666666666,0.79296875,0.3589453125,0.509765625
921600.0,-132.40431213378906,0.3723958333333333,0.4765625,0.3988671875,0.82421875
947200.0,-192.58580017089844,0.5416666666666666,0.65625,0.384453125,0.634765625
972800.0,-163.8838348388672,0.4609375,0.54296875,0.3449609375,0.744140625
998400.0,-171.29098510742188,0.4817708333333333,0.56640625,0.402578125,0.716796875
1024000.0,-146.29234313964844,0.4114583333333333,0.5703125,0.3758984375,0.783203125
