step,tot_E,a,m,acceptance,wall_density
0.0,-496.8155212402344,1.0,1.0,3.90625e-05,0.0
25600.0,-442.4762268066406,0.890625,0.94140625,0.0566015625,0.173828125
51200.0,-416.6003723144531,0.8385416666666666,0.90234375,0.0590625,0.26171875
76800.0,-432.1258850097656,0.8697916666666666,0.92578125,0.063125,0.208984375
102400.0,-467.05828857421875,0.9401041666666666,0.96875,0.0673828125,0.103515625
128000.0,-455.4141540527344,0.9166666666666666,0.953125,0.06671875,0.14453125
153600.0,-407.5438232421875,0.8203125,0.8984375,0.064765625,0.30078125
179200.0,-447.6513977050781,0.9010416666666666,0.9453125,0.0596875,0.171875
204800.0,-441.18243408203125,0.8880208333333334,0.94140625,0.0585546875,0.181640625
230400.0,-423.0693359375,0.8515625,0.91796875,0.061875,0.248046875
256000.0,-433.419677734375,0.8723958333333334,0.9296875,0.0672265625,0.2109375
281600.0,-458.0017395019531,0.921875,0.95703125,0.0663671875,0.134765625
307200.0,-451.53277587890625,0.9088541666666666,0.94921875,0.06328125,0.16015625
332800.0,-447.6513977050781,0.9010416666666666,0.9375,0.0629296875,0.169921875
358400.0,-445.0638122558594,0.8958333333333334,0.94140625,0.0618359375,0.181640625
384000.0,-450.2389831542969,0.90625,0.953125,0.0628515625,0.15234375
409600.0,-467.05828857421875,0.9401041666666666,0.96875,0.06515625,0.10546875
435200.0,-438.5948486328125,0.8828125,0.9375,0.062578125,0.201171875
460800.0,-464.470703125,0.9348958333333334,0.96484375,0.0640234375,0.103515625
486400.0,-477.40863037109375,0.9609375,0.98046875,0.066171875,0.068359375
512000.0,-433.419677734375,0.8723958333333334,0.9296875,0.0647265625,0.205078125
537600.0,-414.0127868652344,0.8333333333333334,0.90625,0.06125,0.271484375
563200.0,-448.9451904296875,0.9036458333333334,0.94921875,0.0589453125,0.16015625
588800.0,-437.3010559082031,0.8802083333333334,0.93359375,0.058515625,0.203125
614400.0,-414.0127868652344,0.8333333333333334,0.90234375,0.06265625,0.259765625
640000.0,-441.18243408203125,0.8880208333333334,0.9375,0.0531640625,0.18359375
665600.0,-446.35760498046875,0.8984375,0.9453125,0.06796875,0.171875
691200.0,-390.7245178222656,0.7864583333333334,0.87890625,0.0605859375,0.326171875
716800.0,-438.5948486328125,0.8828125,0.93359375,0.06234375,0.205078125
742400.0,-452.8265686035156,0.9114583333333334,0.9453125,0.0593359375,0.142578125
768000.0,-441.18243408203125,0.8880208333333334,0.9375,0.068203125,0.193359375
793600.0,-458.0017395019531,0.921875,0.95703125,0.0624609375,0.134765625
819200.0,-423.0693359375,0.8515625,0.91015625,0.06140625,0.248046875
844800.0,-424.3631286621094,0.8541666666666666,0.91796875,0.06109375,0.2265625
870400.0,-417.8941650390625,0.8411458333333334,0.91015625,0.061484375,0.248046875
896000.0,-430.83209228515625,0.8671875,0.92578125,0.063125,0.224609375
921600.0,-426.9507141113281,0.859375,0.921875,0.0630078125,0.234375
947200.0,-441.18243408203125,0.8880208333333334,0.94140625,0.0572265625,0.19140625
972800.0,-446.35760498046875,0.8984375,0.94921875,0.0603125,0.169921875
