step,tot_E,a,m,acceptance,wall_density
0.0,-308.8173828125,1.0,-1.0,3.90625e-05,0.0
25600.0,-97.31053161621094,0.3151041666666667,-0.26171875,0.5645703125,0.853515625
51200.0,-90.87632751464844,0.2942708333333333,-0.37890625,0.581953125,0.861328125
76800.0,-102.13532257080078,0.3307291666666667,-0.2890625,0.5870703125,0.857421875
102400.0,-78.009033203125,0.2526041666666667,-0.3046875,0.57171875,0.90234375
128000.0,-88.4637222290039,0.2864583333333333,-0.21875,0.575234375,0.896484375
153600.0,-112.59022521972656,0.3645833333333333,0.515625,0.588046875,0.818359375
179200.0,-83.6386489868164,0.2708333333333333,0.22265625,0.5772265625,0.904296875
204800.0,-57.90398406982422,0.1875,-0.0390625,0.5692578125,0.935546875
230400.0,-72.379638671875,0.234375,0.18359375,0.5790234375,0.916015625
256000.0,-69.96656799316406,0.2265625,-0.11328125,0.57109375,0.923828125
281600.0,-81.22547149658203,0.2630208333333333,-0.1953125,0.5929296875,0.9140625
307200.0,-85.2463607788086,0.2760416666666667,-0.33203125,0.5845703125,0.86328125
332800.0,-70.77046203613281,0.22916666666666666,0.05859375,0.5903125,0.921875
358400.0,-102.9387435913086,0.3333333333333333,0.23046875,0.593203125,0.861328125
384000.0,-84.44174194335938,0.2734375,0.40234375,0.571328125,0.8984375
409600.0,-77.2042236328125,0.25,-0.02734375,0.5846875,0.931640625
435200.0,-88.46277618408203,0.2864583333333333,0.1484375,0.5887890625,0.88671875
460800.0,-85.2461929321289,0.2760416666666667,-0.3125,0.57109375,0.890625
486400.0,-103.74258422851562,0.3359375,-0.39453125,0.5863671875,0.84765625
512000.0,-61.11943054199219,0.19791666666666666,-0.01171875,0.58421875,0.9453125
537600.0,-71.57398223876953,0.23177083333333334,0.30078125,0.5584375,0.904296875
563200.0,-107.76365661621094,0.3489583333333333,0.43359375,0.569765625,0.810546875
588800.0,-69.96554565429688,0.2265625,0.16015625,0.577578125,0.935546875
614400.0,-49.860618591308594,0.16145833333333334,0.01953125,0.585625,0.953125
640000.0,-94.09195709228516,0.3046875,0.1875,0.5817578125,0.87890625
665600.0,-76.39948272705078,0.24739583333333334,-0.12890625,0.5831640625,0.91796875
691200.0,-82.83319091796875,0.2682291666666667,-0.3203125,0.5835546875,0.8984375
716800.0,-56.29419708251953,0.18229166666666666,0.01953125,0.5737890625,0.966796875
742400.0,-72.37860107421875,0.234375,0.05859375,0.58078125,0.923828125
768000.0,-86.0497055053711,0.2786458333333333,-0.10546875,0.57921875,0.900390625
793600.0,-97.30886840820312,0.3151041666666667,0.39453125,0.588984375,0.86328125
819200.0,-73.18278503417969,0.23697916666666666,-0.12890625,0.570546875,0.931640625
844800.0,-72.37840270996094,0.234375,-0.015625,0.6007421875,0.94140625
870400.0,-82.0286865234375,0.265625,-0.17578125,0.5887109375,0.93359375
896000.0,-65.9441146850586,0.21354166666666666,-0.01171875,0.584609375,0.939453125
