step,tot_E,a,m,acceptance,wall_density
0.0,-369.7017822265625,1.0,-1.0,3.90625e-05,0.0
25600.0,-243.581298828125,0.6588541666666666,-0.7890625,0.273828125,0.505859375
51200.0,-203.1457977294922,0.5494791666666666,-0.6640625,0.273671875,0.65234375
76800.0,-209.88497924804688,0.5677083333333334,-0.6796875,0.263125,0.60546875
102400.0,-228.1772918701172,0.6171875,-0.75,0.266796875,0.5390625
128000.0,-208.9221954345703,0.5651041666666666,-0.70703125,0.2646484375,0.595703125
153600.0,-179.0767364501953,0.484375,-0.6015625,0.2658984375,0.6875
179200.0,-232.02789306640625,0.6276041666666666,-0.765625,0.286015625,0.5234375
204800.0,-240.6927947998047,0.6510416666666666,-0.76171875,0.2634765625,0.501953125
230400.0,-199.29380798339844,0.5390625,-0.70703125,0.291953125,0.62890625
256000.0,-258.98486328125,0.7005208333333334,-0.79296875,0.289765625,0.45703125
281600.0,-230.1027069091797,0.6223958333333334,-0.734375,0.2989453125,0.544921875
307200.0,-207.95913696289062,0.5625,-0.6953125,0.29875,0.619140625
332800.0,-199.29420471191406,0.5390625,-0.65625,0.279453125,0.658203125
358400.0,-208.92166137695312,0.5651041666666666,-0.69140625,0.2746484375,0.611328125
384000.0,-244.5436248779297,0.6614583333333334,-0.7734375,0.3073828125,0.490234375
409600.0,-238.76776123046875,0.6458333333333334,-0.76953125,0.2916015625,0.517578125
435200.0,-239.730224609375,0.6484375,-0.76953125,0.270859375,0.5234375
460800.0,-222.40133666992188,0.6015625,-0.7421875,0.2691015625,0.591796875
486400.0,-208.923095703125,0.5651041666666666,-0.66015625,0.2839453125,0.615234375
512000.0,-250.3219757080078,0.6770833333333334,-0.796875,0.2898046875,0.4921875
537600.0,-258.9873352050781,0.7005208333333334,-0.81640625,0.2647265625,0.44921875
563200.0,-174.26502990722656,0.4713541666666667,-0.5546875,0.3040234375,0.720703125
588800.0,-206.99935913085938,0.5598958333333334,-0.65625,0.317890625,0.626953125
614400.0,-231.06849670410156,0.625,-0.75390625,0.2870703125,0.533203125
640000.0,-216.62696838378906,0.5859375,-0.67578125,0.288046875,0.6171875
665600.0,-237.8080291748047,0.6432291666666666,-0.7734375,0.2969921875,0.533203125
691200.0,-218.55271911621094,0.5911458333333334,-0.71875,0.294140625,0.583984375
716800.0,-196.40953063964844,0.53125,-0.640625,0.25984375,0.646484375
742400.0,-202.18663024902344,0.546875,-0.65625,0.3046875,0.62890625
768000.0,-220.4796600341797,0.5963541666666666,-0.75,0.2603125,0.5859375
793600.0,-190.63424682617188,0.515625,-0.61328125,0.3033984375,0.671875
819200.0,-225.2935791015625,0.609375,-0.7265625,0.2926171875,0.564453125
844800.0,-253.213134765625,0.6848958333333334,-0.8046875,0.292734375,0.4921875
870400.0,-228.1811065673828,0.6171875,-0.74609375,0.3109765625,0.5625
896000.0,-205.0749969482422,0.5546875,-0.67578125,0.262421875,0.654296875
921600.0,-226.25572204589844,0.6119791666666666,-0.7421875,0.2917578125,0.560546875
947200.0,-193.5222625732422,0.5234375,-0.640625,0.301640625,0.640625
972800.0,-245.51132202148438,0.6640625,-0.7734375,0.26734375,0.48828125
998400.0,-129.98081970214844,0.3515625,-0.421875,0.335234375,0.833984375
1024000.0,-218.5547332763672,0.5911458333333334,-0.68359375,0.3211328125,0.59375
1049600.0,-222.40597534179688,0.6015625,-0.7265625,0.2844140625,0.552734375
1075200.0,-216.6295623779297,0.5859375,-0.703125,0.288359375,0.578125
1100800.0,-224.3318328857422,0.6067708333333334,-0.74609375,0.2876171875,0.54296875
1126400.0,-227.22003173828125,0.6145833333333334,-0.73046875,0.284140625,0.572265625
1152000.0,-250.32626342773438,0.6770833333333334,-0.80859375,0.26875,0.486328125
1177600.0,-235.88525390625,0.6380208333333334,-0.76171875,0.27578125,0.529296875
1203200.0,-220.47999572753906,0.5963541666666666,-0.72265625,0.263515625,0.6015625
1228800.0,-241.66067504882812,0.6536458333333334,-0.7734375,0.2755078125,0.525390625
1254400.0,-232.99615478515625,0.6302083333333334,-0.76171875,0.2750390625,0.57421875
1280000.0,-256.1025390625,0.6927083333333334,-0.82421875,0.328046875,0.47265625
1305600.0,-203.15008544921875,0.5494791666666666,-0.65625,0.3233203125,0.61328125
1331200.0,-226.25621032714844,0.6119791666666666,-0.734375,0.26734375,0.57421875
1356800.0,-198.3363494873047,0.5364583333333334,-0.6796875,0.280390625,0.61328125
1382400.0,-212.7769775390625,0.5755208333333334,-0.6796875,0.27875,0.634765625
1408000.0,-204.11215209960938,0.5520833333333334,-0.64453125,0.2908203125,0.6171875
1433600.0,-176.19235229492188,0.4765625,-0.5859375,0.3065234375,0.720703125
1459200.0,-196.41015625,0.53125,-0.67578125,0.2808984375,0.6484375
1484800.0,-244.54861450195312,0.6614583333333334,-0.8046875,0.2862890625,0.498046875
1510400.0,-194.48574829101562,0.5260416666666666,-0.62890625,0.2699609375,0.640625
1536000.0,-186.78323364257812,0.5052083333333334,-0.640625,0.2874609375,0.681640625
1561600.0,-191.59759521484375,0.5182291666666666,-0.59765625,0.2787890625,0.662109375
1587200.0,-250.32603454589844,0.6770833333333334,-0.78125,0.2856640625,0.470703125
1612800.0,-199.29989624023438,0.5390625,-0.69921875,0.2913671875,0.634765625
1638400.0,-186.7838592529297,0.5052083333333334,-0.64453125,0.29640625,0.716796875
1664000.0,-195.44808959960938,0.5286458333333334,-0.65625,0.2635546875,0.638671875
