step,tot_E,a,m,acceptance,wall_density
0.0,-489.53045654296875,1.0,1.0,3.90625e-05,0.0
25600.0,-415.5914306640625,0.8489583333333334,0.9140625,0.063359375,0.24609375
51200.0,-453.83575439453125,0.9270833333333334,0.9609375,0.07140625,0.125
76800.0,-434.7135925292969,0.8880208333333334,0.94140625,0.0695703125,0.19140625
102400.0,-419.4158630371094,0.8567708333333334,0.921875,0.0719140625,0.2265625
128000.0,-433.43878173828125,0.8854166666666666,0.9375,0.068828125,0.18359375
153600.0,-455.1105651855469,0.9296875,0.9609375,0.067109375,0.119140625
179200.0,-416.8662414550781,0.8515625,0.9140625,0.06796875,0.236328125
204800.0,-432.1639709472656,0.8828125,0.9375,0.0675,0.19921875
230400.0,-456.3853759765625,0.9322916666666666,0.96484375,0.0643359375,0.1171875
256000.0,-435.9884033203125,0.890625,0.94140625,0.07140625,0.181640625
281600.0,-437.2632141113281,0.8932291666666666,0.9453125,0.0754296875,0.181640625
307200.0,-442.3624572753906,0.9036458333333334,0.94921875,0.0703515625,0.16796875
332800.0,-441.087646484375,0.9010416666666666,0.9453125,0.0666796875,0.173828125
358400.0,-442.3624572753906,0.9036458333333334,0.94921875,0.0683984375,0.15234375
384000.0,-451.2861328125,0.921875,0.95703125,0.069140625,0.138671875
409600.0,-407.94256591796875,0.8333333333333334,0.90625,0.0600390625,0.26953125
435200.0,-418.14105224609375,0.8541666666666666,0.921875,0.07609375,0.24609375
460800.0,-434.7135925292969,0.8880208333333334,0.9375,0.065546875,0.1796875
486400.0,-437.2632141113281,0.8932291666666666,0.93359375,0.0651171875,0.1796875
512000.0,-411.7669982910156,0.8411458333333334,0.8984375,0.0647265625,0.265625
537600.0,-416.8662414550781,0.8515625,0.91796875,0.0712890625,0.2421875
563200.0,-399.0188903808594,0.8151041666666666,0.89453125,0.07140625,0.30078125
588800.0,-442.3624572753906,0.9036458333333334,0.94921875,0.07046875,0.16796875
614400.0,-439.8128356933594,0.8984375,0.94140625,0.06625,0.171875
640000.0,-444.9120788574219,0.9088541666666666,0.9453125,0.0681640625,0.158203125
665600.0,-429.6143493652344,0.8776041666666666,0.93359375,0.0684765625,0.20703125
691200.0,-437.2632141113281,0.8932291666666666,0.94140625,0.063515625,0.1796875
716800.0,-441.087646484375,0.9010416666666666,0.9453125,0.0688671875,0.173828125
742400.0,-424.5151062011719,0.8671875,0.921875,0.070234375,0.21875
768000.0,-425.7899169921875,0.8697916666666666,0.9140625,0.070546875,0.21484375
793600.0,-439.8128356933594,0.8984375,0.94140625,0.0697265625,0.171875
819200.0,-429.6143493652344,0.8776041666666666,0.93359375,0.06796875,0.205078125
844800.0,-430.88916015625,0.8802083333333334,0.93359375,0.063125,0.19921875
870400.0,-401.5685119628906,0.8203125,0.890625,0.0681640625,0.29296875
896000.0,-444.9120788574219,0.9088541666666666,0.94921875,0.0694140625,0.150390625
921600.0,-421.9654846191406,0.8619791666666666,0.921875,0.0676171875,0.23046875
947200.0,-428.33953857421875,0.875,0.9296875,0.070234375,0.205078125
972800.0,-410.4921875,0.8385416666666666,0.90625,0.07484375,0.26171875
998400.0,-424.5151062011719,0.8671875,0.91796875,0.0719140625,0.21484375
1024000.0,-419.4158630371094,0.8567708333333334,0.91796875,0.06609375,0.24609375
1049600.0,-433.43878173828125,0.8854166666666666,0.93359375,0.068515625,0.193359375
1075200.0,-446.1868896484375,0.9114583333333334,0.94921875,0.0646875,0.15234375
1100800.0,-432.1639709472656,0.8828125,0.93359375,0.06953125,0.205078125
1126400.0,-430.88916015625,0.8802083333333334,0.9296875,0.0619921875,0.197265625
1152000.0,-430.88916015625,0.8802083333333334,0.9375,0.06921875,0.193359375
1177600.0,-399.0188903808594,0.8151041666666666,0.89453125,0.0620703125,0.291015625
1203200.0,-434.7135925292969,0.8880208333333334,0.93359375,0.06890625,0.189453125
1228800.0,-410.4921875,0.8385416666666666,0.90234375,0.06328125,0.255859375
1254400.0,-438.53802490234375,0.8958333333333334,0.9453125,0.0688671875,0.166015625
1280000.0,-424.5151062011719,0.8671875,0.921875,0.071484375,0.22265625
1305600.0,-443.63726806640625,0.90625,0.953125,0.0640625,0.16015625
1331200.0,-453.83575439453125,0.9270833333333334,0.9609375,0.06609375,0.12109375
1356800.0,-448.73651123046875,0.9166666666666666,0.953125,0.065625,0.146484375
1382400.0,-402.84332275390625,0.8229166666666666,0.8984375,0.068125,0.298828125
1408000.0,-433.43878173828125,0.8854166666666666,0.94140625,0.0712109375,0.1875
1433600.0,-418.14105224609375,0.8541666666666666,0.91015625,0.06765625,0.236328125
