step,tot_E,a,m,acceptance,wall_density
0.0,-502.2931213378906,1.0,1.0,3.90625e-05,0.0
25600.0,-463.0517883300781,0.921875,0.9609375,0.05578125,0.1328125
51200.0,-453.8954772949219,0.9036458333333334,0.94921875,0.0582421875,0.16796875
76800.0,-392.4173889160156,0.78125,0.875,0.0598046875,0.330078125
102400.0,-430.3506774902344,0.8567708333333334,0.9140625,0.06375,0.244140625
128000.0,-460.4356994628906,0.9166666666666666,0.95703125,0.0561328125,0.138671875
153600.0,-456.5115661621094,0.9088541666666666,0.953125,0.0619921875,0.15625
179200.0,-453.8954772949219,0.9036458333333334,0.94921875,0.0595703125,0.158203125
204800.0,-453.8954772949219,0.9036458333333334,0.94921875,0.060546875,0.15234375
230400.0,-408.1139221191406,0.8125,0.8828125,0.0617578125,0.294921875
256000.0,-470.9000549316406,0.9375,0.96875,0.064140625,0.10546875
281600.0,-453.8954772949219,0.9036458333333334,0.94921875,0.0619140625,0.158203125
307200.0,-438.1989440917969,0.8723958333333334,0.9296875,0.0606640625,0.208984375
332800.0,-483.9804992675781,0.9635416666666666,0.98046875,0.0598828125,0.064453125
358400.0,-459.1276550292969,0.9140625,0.953125,0.0551953125,0.150390625
384000.0,-452.5874328613281,0.9010416666666666,0.9453125,0.061796875,0.171875
409600.0,-460.4356994628906,0.9166666666666666,0.95703125,0.0590234375,0.142578125
435200.0,-459.1276550292969,0.9140625,0.95703125,0.064296875,0.138671875
460800.0,-440.8150329589844,0.8776041666666666,0.93359375,0.05578125,0.2109375
486400.0,-447.3552551269531,0.890625,0.94140625,0.0603125,0.177734375
512000.0,-449.9713439941406,0.8958333333333334,0.9453125,0.0630078125,0.171875
537600.0,-451.2793884277344,0.8984375,0.9453125,0.06015625,0.16796875
563200.0,-442.1230773925781,0.8802083333333334,0.93359375,0.0641015625,0.197265625
588800.0,-472.2080993652344,0.9401041666666666,0.96875,0.0621484375,0.099609375
614400.0,-425.1184997558594,0.8463541666666666,0.91015625,0.0601171875,0.25
640000.0,-456.5115661621094,0.9088541666666666,0.953125,0.0562890625,0.15625
665600.0,-444.7391662597656,0.8854166666666666,0.9375,0.059921875,0.1875
691200.0,-461.7437438964844,0.9192708333333334,0.95703125,0.0612890625,0.138671875
716800.0,-443.4311218261719,0.8828125,0.9375,0.0562109375,0.1953125
742400.0,-440.8150329589844,0.8776041666666666,0.93359375,0.0605859375,0.197265625
768000.0,-453.8954772949219,0.9036458333333334,0.94921875,0.0659375,0.15625
