step,tot_E,a,m,acceptance,wall_density
0.0,-318.5168151855469,1.0,1.0,3.90625e-05,0.0
25600.0,-77.96952819824219,0.24479166666666666,0.16796875,0.5278515625,0.921875
51200.0,-97.04759979248047,0.3046875,0.296875,0.5320703125,0.87109375
76800.0,-82.11688995361328,0.2578125,0.0390625,0.5815625,0.919921875
102400.0,-81.28731536865234,0.2552083333333333,0.03125,0.551796875,0.9140625
128000.0,-68.84510803222656,0.21614583333333334,-0.046875,0.536328125,0.951171875
153600.0,-92.0707015991211,0.2890625,0.2578125,0.5578125,0.869140625
179200.0,-84.60546875,0.265625,-0.10546875,0.5491796875,0.919921875
204800.0,-77.96989440917969,0.24479166666666666,0.19921875,0.5371875,0.908203125
230400.0,-80.45850372314453,0.2526041666666667,0.203125,0.5527734375,0.884765625
256000.0,-75.48169708251953,0.23697916666666666,0.0859375,0.539296875,0.91796875
281600.0,-77.140625,0.2421875,-0.21875,0.564296875,0.91015625
307200.0,-72.99297332763672,0.22916666666666666,-0.07421875,0.5656640625,0.927734375
332800.0,-121.93197631835938,0.3828125,-0.33203125,0.54953125,0.8203125
358400.0,-75.48133850097656,0.23697916666666666,-0.05078125,0.54328125,0.91796875
384000.0,-79.62879943847656,0.25,0.140625,0.5651953125,0.88671875
409600.0,-83.77593994140625,0.2630208333333333,-0.05859375,0.5633203125,0.892578125
435200.0,-82.11675262451172,0.2578125,0.2265625,0.5622265625,0.89453125
460800.0,-100.36521911621094,0.3151041666666667,0.0859375,0.558125,0.89453125
486400.0,-75.48091125488281,0.23697916666666666,0.01171875,0.5605859375,0.91796875
512000.0,-107.8302001953125,0.3385416666666667,0.26953125,0.55109375,0.8828125
537600.0,-87.9229736328125,0.2760416666666667,-0.13671875,0.5428125,0.919921875
563200.0,-136.032470703125,0.4270833333333333,0.49609375,0.55203125,0.783203125
588800.0,-70.50382995605469,0.22135416666666666,0.1875,0.5606640625,0.9140625
614400.0,-71.3331298828125,0.22395833333333334,0.015625,0.571640625,0.9375
640000.0,-88.75188446044922,0.2786458333333333,0.00390625,0.5812890625,0.884765625
665600.0,-68.8445816040039,0.21614583333333334,-0.078125,0.5587890625,0.9453125
691200.0,-106.17081451416016,0.3333333333333333,-0.390625,0.559609375,0.8671875
716800.0,-93.72869110107422,0.2942708333333333,-0.33984375,0.5539453125,0.869140625
742400.0,-93.72875213623047,0.2942708333333333,0.125,0.5504296875,0.904296875
768000.0,-110.31838989257812,0.3463541666666667,0.16796875,0.5305078125,0.849609375
793600.0,-97.8760757446289,0.3072916666666667,0.3828125,0.5487890625,0.87890625
819200.0,-78.79829406738281,0.24739583333333334,0.12109375,0.5624609375,0.91796875
844800.0,-78.79804992675781,0.24739583333333334,-0.14453125,0.54828125,0.921875
870400.0,-68.01481628417969,0.21354166666666666,0.0234375,0.5483203125,0.9375
896000.0,-76.30945587158203,0.23958333333333334,-0.15234375,0.5662890625,0.9140625
921600.0,-70.50303649902344,0.22135416666666666,-0.12890625,0.5590625,0.935546875
947200.0,-84.60424041748047,0.265625,0.14453125,0.5696875,0.91796875
972800.0,-97.04619598388672,0.3046875,0.23828125,0.561875,0.88671875
998400.0,-92.8987045288086,0.2916666666666667,-0.2734375,0.5559765625,0.865234375
1024000.0,-104.51129150390625,0.328125,0.015625,0.55125,0.875
1049600.0,-82.94496154785156,0.2604166666666667,0.10546875,0.5334765625,0.912109375
1075200.0,-94.55752563476562,0.296875,-0.32421875,0.523984375,0.87109375
1100800.0,-98.70503234863281,0.3098958333333333,0.35546875,0.548203125,0.876953125
1126400.0,-65.52590942382812,0.20572916666666666,0.1015625,0.5458984375,0.9375
1152000.0,-65.52608489990234,0.20572916666666666,0.07421875,0.5573828125,0.9375
1177600.0,-90.4102554321289,0.2838541666666667,0.38671875,0.563828125,0.859375
1203200.0,-101.1932373046875,0.3177083333333333,0.37890625,0.558359375,0.861328125
