step,tot_E,a,m,acceptance,wall_density
0.0,-266.2026672363281,1.0,-1.0,3.90625e-05,0.0
25600.0,-49.9140510559082,0.1875,-0.10546875,0.6485546875,0.9453125
51200.0,-69.32441711425781,0.2604166666666667,-0.01953125,0.64921875,0.9296875
76800.0,-48.52729034423828,0.18229166666666666,0.10546875,0.664375,0.947265625
102400.0,-36.04892349243164,0.13541666666666666,0.19140625,0.650546875,0.958984375
128000.0,-63.778160095214844,0.23958333333333334,-0.01953125,0.66375,0.91796875
153600.0,-42.98102951049805,0.16145833333333334,0.0703125,0.6599609375,0.96484375
179200.0,-53.37945556640625,0.20052083333333334,0.15625,0.65515625,0.94140625
204800.0,-58.23201370239258,0.21875,-0.0703125,0.65578125,0.91796875
230400.0,-61.0048713684082,0.22916666666666666,0.0703125,0.65734375,0.94921875
256000.0,-37.43479537963867,0.140625,-0.18359375,0.6612890625,0.9609375
281600.0,-56.15196228027344,0.2109375,0.1953125,0.6446484375,0.939453125
307200.0,-53.37893295288086,0.20052083333333334,-0.0234375,0.656015625,0.9375
332800.0,-58.924720764160156,0.22135416666666666,0.00390625,0.6582421875,0.931640625
358400.0,-48.52607345581055,0.18229166666666666,0.046875,0.6523828125,0.955078125
384000.0,-74.17554473876953,0.2786458333333333,0.33984375,0.6576953125,0.87890625
409600.0,-52.685298919677734,0.19791666666666666,0.0625,0.6483984375,0.93359375
435200.0,-53.378456115722656,0.20052083333333334,0.1484375,0.657890625,0.92578125
460800.0,-36.04740524291992,0.13541666666666666,0.01953125,0.6558203125,0.96875
486400.0,-41.59306716918945,0.15625,-0.1328125,0.6453515625,0.962890625
512000.0,-49.218772888183594,0.18489583333333334,-0.109375,0.650625,0.95703125
537600.0,-45.752498626708984,0.171875,-0.01953125,0.6500390625,0.9296875
563200.0,-53.377960205078125,0.20052083333333334,-0.0546875,0.6598046875,0.939453125
588800.0,-57.53715896606445,0.21614583333333334,0.0703125,0.65015625,0.94140625
614400.0,-47.13844680786133,0.17708333333333334,-0.14453125,0.6515234375,0.943359375
640000.0,-52.68425369262695,0.19791666666666666,0.11328125,0.65671875,0.9375
665600.0,-49.217918395996094,0.18489583333333334,-0.015625,0.6605078125,0.9375
691200.0,-46.44482421875,0.17447916666666666,0.12109375,0.6523828125,0.94140625
716800.0,-62.38920211791992,0.234375,0.046875,0.6471484375,0.9296875
742400.0,-54.07027053833008,0.203125,0.05859375,0.6518359375,0.923828125
768000.0,-50.60400390625,0.19010416666666666,0.07421875,0.659296875,0.953125
793600.0,-48.52418899536133,0.18229166666666666,0.0859375,0.6576953125,0.951171875
819200.0,-48.524085998535156,0.18229166666666666,0.1640625,0.649140625,0.9609375
844800.0,-65.85490417480469,0.24739583333333334,-0.0859375,0.651875,0.916015625
870400.0,-74.8667984008789,0.28125,-0.27734375,0.6508203125,0.90234375
896000.0,-52.683067321777344,0.19791666666666666,0.05859375,0.652265625,0.95703125
921600.0,-47.83032989501953,0.1796875,0.09765625,0.6503125,0.943359375
947200.0,-54.7625846862793,0.20572916666666666,-0.0390625,0.6421484375,0.94140625
972800.0,-51.29620361328125,0.19270833333333334,0.125,0.6571875,0.921875
998400.0,-40.897499084472656,0.15364583333333334,-0.00390625,0.6483203125,0.9453125
1024000.0,-59.6146125793457,0.22395833333333334,-0.06640625,0.650078125,0.9296875
1049600.0,-61.69419860839844,0.23177083333333334,-0.03515625,0.648359375,0.919921875
1075200.0,-54.0684700012207,0.203125,-0.046875,0.6607421875,0.939453125
1100800.0,-38.8172492980957,0.14583333333333334,-0.12109375,0.6516796875,0.9609375
1126400.0,-51.2952995300293,0.19270833333333334,-0.1171875,0.6465234375,0.943359375
1152000.0,-62.38691329956055,0.234375,-0.19140625,0.6508203125,0.927734375
1177600.0,-52.68146896362305,0.19791666666666666,0.08984375,0.65203125,0.94921875
1203200.0,-72.78495025634766,0.2734375,-0.02734375,0.651796875,0.90234375
1228800.0,-76.94427490234375,0.2890625,-0.203125,0.6521484375,0.896484375
1254400.0,-58.22683334350586,0.21875,0.171875,0.653828125,0.94140625
1280000.0,-60.99972152709961,0.22916666666666666,-0.01171875,0.6450390625,0.921875
1305600.0,-58.92012023925781,0.22135416666666666,-0.16796875,0.6515625,0.935546875
1331200.0,-43.66886520385742,0.1640625,0.01953125,0.658125,0.9453125
1356800.0,-66.54548645019531,0.25,0.0703125,0.6584765625,0.92578125
1382400.0,-56.84018325805664,0.21354166666666666,-0.0234375,0.667734375,0.931640625
1408000.0,-58.226436614990234,0.21875,-0.1640625,0.653515625,0.923828125
1433600.0,-42.28205108642578,0.15885416666666666,0.046875,0.660703125,0.970703125
1459200.0,-47.827659606933594,0.1796875,-0.02734375,0.6406640625,0.947265625
1484800.0,-50.60055160522461,0.19010416666666666,0.234375,0.6602734375,0.943359375
1510400.0,-57.532691955566406,0.21614583333333334,0.08984375,0.6521484375,0.939453125
