step,tot_E,a,m,acceptance,wall_density
0.0,-617.1441040039062,1.0,1.0,3.90625e-05,0.0
25600.0,-607.5012817382812,0.984375,0.9921875,0.019921875,0.02734375
51200.0,-609.1085815429688,0.9869791666666666,0.9921875,0.02171875,0.0234375
76800.0,-589.8225708007812,0.9557291666666666,0.9765625,0.019609375,0.078125
102400.0,-602.679931640625,0.9765625,0.98828125,0.0210546875,0.041015625
128000.0,-588.2156982421875,0.953125,0.9765625,0.0200390625,0.08203125
153600.0,-602.68017578125,0.9765625,0.98828125,0.0227734375,0.041015625
179200.0,-570.5374755859375,0.9244791666666666,0.9609375,0.0205078125,0.11328125
204800.0,-575.3587036132812,0.9322916666666666,0.96484375,0.0195703125,0.115234375
230400.0,-612.32275390625,0.9921875,0.99609375,0.020625,0.013671875
256000.0,-594.6439819335938,0.9635416666666666,0.98046875,0.023125,0.064453125
281600.0,-580.1796264648438,0.9401041666666666,0.96875,0.0200390625,0.10546875
307200.0,-607.5006103515625,0.984375,0.9921875,0.020625,0.02734375
332800.0,-588.2151489257812,0.953125,0.9765625,0.020859375,0.078125
358400.0,-597.858154296875,0.96875,0.984375,0.020546875,0.0546875
384000.0,-589.8226318359375,0.9557291666666666,0.9765625,0.022734375,0.078125
409600.0,-578.57275390625,0.9375,0.96875,0.019609375,0.10546875
435200.0,-597.858642578125,0.96875,0.984375,0.018671875,0.0546875
460800.0,-591.429931640625,0.9583333333333334,0.9765625,0.018828125,0.0703125
486400.0,-607.50146484375,0.984375,0.9921875,0.018671875,0.02734375
512000.0,-599.4659423828125,0.9713541666666666,0.984375,0.020859375,0.05078125
537600.0,-617.1443481445312,1.0,1.0,0.019921875,0.0
563200.0,-573.7515258789062,0.9296875,0.9609375,0.02140625,0.1171875
588800.0,-593.0371704101562,0.9609375,0.98046875,0.0181640625,0.068359375
614400.0,-599.4661254882812,0.9713541666666666,0.984375,0.0179296875,0.05078125
640000.0,-599.4660034179688,0.9713541666666666,0.984375,0.019140625,0.05078125
665600.0,-593.0374755859375,0.9609375,0.98046875,0.0204296875,0.068359375
691200.0,-612.322998046875,0.9921875,0.99609375,0.021953125,0.013671875
716800.0,-583.3942260742188,0.9453125,0.97265625,0.020859375,0.09375
742400.0,-612.3228149414062,0.9921875,0.99609375,0.019921875,0.013671875
768000.0,-593.0374755859375,0.9609375,0.98046875,0.017734375,0.068359375
793600.0,-597.8589477539062,0.96875,0.984375,0.0188671875,0.052734375
819200.0,-551.2520751953125,0.8932291666666666,0.94140625,0.0176953125,0.171875
844800.0,-593.0371704101562,0.9609375,0.98046875,0.018203125,0.068359375
870400.0,-612.3226318359375,0.9921875,0.99609375,0.020390625,0.013671875
896000.0,-594.6441040039062,0.9635416666666666,0.98046875,0.01890625,0.0625
921600.0,-602.6798095703125,0.9765625,0.98828125,0.02171875,0.041015625
947200.0,-596.2514038085938,0.9661458333333334,0.98046875,0.021875,0.05859375
972800.0,-576.9656982421875,0.9348958333333334,0.9609375,0.0211328125,0.1171875
998400.0,-591.429931640625,0.9583333333333334,0.9765625,0.0209375,0.072265625
1024000.0,-576.9659423828125,0.9348958333333334,0.96484375,0.0217578125,0.111328125
1049600.0,-593.037353515625,0.9609375,0.98046875,0.019140625,0.068359375
1075200.0,-593.0376586914062,0.9609375,0.98046875,0.019453125,0.068359375
1100800.0,-607.5020141601562,0.984375,0.9921875,0.0166796875,0.02734375
1126400.0,-593.0377197265625,0.9609375,0.98046875,0.0180859375,0.068359375
1152000.0,-593.0377197265625,0.9609375,0.98046875,0.02015625,0.068359375
1177600.0,-607.501953125,0.984375,0.9921875,0.0192578125,0.02734375
1203200.0,-597.8590698242188,0.96875,0.984375,0.018984375,0.0546875
1228800.0,-604.2874145507812,0.9791666666666666,0.98828125,0.0207421875,0.037109375
