step,tot_E,a,m,acceptance,wall_density
0.0,-610.7628784179688,1.0,-1.0,3.90625e-05,0.0
25600.0,-596.4480590820312,0.9765625,-0.98828125,0.0212890625,0.041015625
51200.0,-578.9522705078125,0.9479166666666666,-0.97265625,0.01859375,0.091796875
76800.0,-598.0387573242188,0.9791666666666666,-0.98828125,0.02265625,0.037109375
102400.0,-586.9050903320312,0.9609375,-0.98046875,0.019453125,0.068359375
128000.0,-575.7711791992188,0.9427083333333334,-0.96875,0.0198828125,0.09765625
153600.0,-610.76318359375,1.0,-1.0,0.024609375,0.0
179200.0,-567.818603515625,0.9296875,-0.96484375,0.0202734375,0.123046875
204800.0,-578.9524536132812,0.9479166666666666,-0.97265625,0.0178125,0.087890625
230400.0,-586.9052734375,0.9609375,-0.98046875,0.020078125,0.064453125
256000.0,-586.905517578125,0.9609375,-0.98046875,0.01796875,0.068359375
281600.0,-591.6771850585938,0.96875,-0.984375,0.0196484375,0.0546875
307200.0,-586.9056396484375,0.9609375,-0.98046875,0.0208984375,0.068359375
332800.0,-558.2759399414062,0.9140625,-0.953125,0.0216796875,0.150390625
358400.0,-591.6773681640625,0.96875,-0.984375,0.021484375,0.0546875
384000.0,-591.67724609375,0.96875,-0.984375,0.021015625,0.0546875
409600.0,-577.36279296875,0.9453125,-0.97265625,0.0223046875,0.095703125
435200.0,-591.6774291992188,0.96875,-0.984375,0.0198828125,0.0546875
460800.0,-588.4962768554688,0.9635416666666666,-0.98046875,0.0207421875,0.064453125
486400.0,-566.2288818359375,0.9270833333333334,-0.9609375,0.0208984375,0.12109375
512000.0,-598.0394287109375,0.9791666666666666,-0.98828125,0.0207421875,0.037109375
537600.0,-583.724609375,0.9557291666666666,-0.9765625,0.0223828125,0.078125
563200.0,-591.677490234375,0.96875,-0.984375,0.019453125,0.0546875
588800.0,-571.0006713867188,0.9348958333333334,-0.96484375,0.0226953125,0.11328125
614400.0,-591.6776733398438,0.96875,-0.984375,0.0237109375,0.0546875
640000.0,-601.2208862304688,0.984375,-0.9921875,0.019375,0.02734375
665600.0,-596.449462890625,0.9765625,-0.98828125,0.0230859375,0.041015625
691200.0,-596.449462890625,0.9765625,-0.98828125,0.021015625,0.041015625
716800.0,-596.44921875,0.9765625,-0.98828125,0.021796875,0.041015625
742400.0,-572.5908813476562,0.9375,-0.96875,0.0199609375,0.10546875
768000.0,-578.953125,0.9479166666666666,-0.97265625,0.0236328125,0.087890625
793600.0,-586.9060668945312,0.9609375,-0.9765625,0.0200390625,0.064453125
819200.0,-578.9532470703125,0.9479166666666666,-0.97265625,0.0194921875,0.091796875
844800.0,-574.1818237304688,0.9401041666666666,-0.96484375,0.021953125,0.10546875
870400.0,-586.9063110351562,0.9609375,-0.98046875,0.02109375,0.068359375
896000.0,-591.677978515625,0.96875,-0.984375,0.0221484375,0.052734375
921600.0,-561.4578247070312,0.9192708333333334,-0.953125,0.02375,0.13671875
947200.0,-583.7252807617188,0.9557291666666666,-0.9765625,0.0228125,0.076171875
972800.0,-610.764404296875,1.0,-1.0,0.020390625,0.0
998400.0,-567.820068359375,0.9296875,-0.96484375,0.0222265625,0.123046875
1024000.0,-583.7254028320312,0.9557291666666666,-0.9765625,0.0180078125,0.078125
1049600.0,-585.3161010742188,0.9583333333333334,-0.9765625,0.020625,0.072265625
1075200.0,-569.4107055664062,0.9322916666666666,-0.96484375,0.0219140625,0.115234375
1100800.0,-583.7257690429688,0.9557291666666666,-0.9765625,0.0208984375,0.07421875
1126400.0,-580.5445556640625,0.9505208333333334,-0.97265625,0.0198828125,0.0859375
1152000.0,-591.6781005859375,0.96875,-0.984375,0.0201171875,0.0546875
1177600.0,-583.7254638671875,0.9557291666666666,-0.9765625,0.02015625,0.07421875
1203200.0,-591.6783447265625,0.96875,-0.984375,0.02046875,0.0546875
1228800.0,-586.9065551757812,0.9609375,-0.98046875,0.0208203125,0.068359375
1254400.0,-601.2215576171875,0.984375,-0.9921875,0.0226171875,0.02734375
1280000.0,-605.9932250976562,0.9921875,-0.99609375,0.0192578125,0.013671875
1305600.0,-577.3635864257812,0.9453125,-0.97265625,0.020703125,0.091796875
1331200.0,-596.4498901367188,0.9765625,-0.98828125,0.021328125,0.041015625
1356800.0,-588.4972534179688,0.9635416666666666,-0.98046875,0.0234375,0.064453125
1382400.0,-583.7255249023438,0.9557291666666666,-0.9765625,0.0205859375,0.076171875
1408000.0,-593.2685546875,0.9713541666666666,-0.984375,0.021171875,0.05078125
