step,tot_E,a,m,acceptance,wall_density
0.0,-420.54681396484375,1.0,1.0,3.90625e-05,0.0
25600.0,-332.9331359863281,0.7916666666666666,0.875,0.141484375,0.326171875
51200.0,-289.1266174316406,0.6875,0.80859375,0.1445703125,0.482421875
76800.0,-332.9339294433594,0.7916666666666666,0.86328125,0.15515625,0.341796875
102400.0,-343.88519287109375,0.8177083333333334,0.8828125,0.1454296875,0.279296875
128000.0,-318.6961669921875,0.7578125,0.859375,0.148671875,0.359375
153600.0,-323.0768127441406,0.7682291666666666,0.8671875,0.150390625,0.357421875
179200.0,-355.93255615234375,0.8463541666666666,0.91015625,0.1392578125,0.25
204800.0,-297.88818359375,0.7083333333333334,0.80078125,0.161171875,0.443359375
230400.0,-337.31378173828125,0.8020833333333334,0.88671875,0.1559375,0.32421875
256000.0,-288.030517578125,0.6848958333333334,0.75,0.1541796875,0.46875
281600.0,-332.9326171875,0.7916666666666666,0.875,0.146328125,0.33984375
307200.0,-335.1222229003906,0.796875,0.8828125,0.13625,0.3359375
332800.0,-300.07635498046875,0.7135416666666666,0.8203125,0.154921875,0.458984375
358400.0,-315.409423828125,0.75,0.84375,0.164453125,0.400390625
384000.0,-334.0270080566406,0.7942708333333334,0.875,0.150859375,0.326171875
409600.0,-332.9316101074219,0.7916666666666666,0.87109375,0.1472265625,0.33203125
435200.0,-346.07379150390625,0.8229166666666666,0.890625,0.1448046875,0.298828125
460800.0,-335.12255859375,0.796875,0.890625,0.13984375,0.31640625
486400.0,-314.3144226074219,0.7473958333333334,0.83203125,0.1663671875,0.390625
512000.0,-286.9351501464844,0.6822916666666666,0.81640625,0.147578125,0.498046875
537600.0,-302.26727294921875,0.71875,0.8125,0.1389453125,0.44140625
563200.0,-337.3125915527344,0.8020833333333334,0.875,0.139375,0.328125
588800.0,-293.50555419921875,0.6979166666666666,0.8125,0.141328125,0.439453125
614400.0,-318.6945495605469,0.7578125,0.859375,0.154296875,0.392578125
640000.0,-308.8377685546875,0.734375,0.8359375,0.1409375,0.400390625
665600.0,-301.1719970703125,0.7161458333333334,0.80078125,0.1455078125,0.439453125
691200.0,-313.2192077636719,0.7447916666666666,0.8515625,0.1526953125,0.39453125
716800.0,-317.5998229980469,0.7552083333333334,0.8515625,0.152109375,0.388671875
742400.0,-304.45843505859375,0.7239583333333334,0.83203125,0.1450390625,0.427734375
768000.0,-307.7441101074219,0.7317708333333334,0.8359375,0.1660546875,0.42578125
793600.0,-317.6002197265625,0.7552083333333334,0.84375,0.152265625,0.38671875
819200.0,-325.2662658691406,0.7734375,0.8515625,0.15515625,0.361328125
844800.0,-260.6515197753906,0.6197916666666666,0.7421875,0.157890625,0.5390625
870400.0,-293.5068054199219,0.6979166666666666,0.82421875,0.1520703125,0.458984375
896000.0,-302.2682800292969,0.71875,0.8359375,0.1378515625,0.435546875
921600.0,-325.2668762207031,0.7734375,0.86328125,0.1439453125,0.36328125
947200.0,-315.4102478027344,0.75,0.8515625,0.1532421875,0.392578125
