step,tot_E,a,m,acceptance,wall_density
0.0,-700.0938110351562,1.0,1.0,3.90625e-05,0.0
25600.0,-683.6854858398438,0.9765625,0.98828125,0.0095703125,0.041015625
51200.0,-689.155029296875,0.984375,0.9921875,0.0083984375,0.02734375
76800.0,-700.0940551757812,1.0,1.0,0.01078125,0.0
102400.0,-694.62451171875,0.9921875,0.99609375,0.0113671875,0.013671875
128000.0,-689.155029296875,0.984375,0.9921875,0.0101953125,0.02734375
153600.0,-694.6245727539062,0.9921875,0.99609375,0.0092578125,0.013671875
179200.0,-689.155029296875,0.984375,0.9921875,0.0105078125,0.02734375
204800.0,-694.62451171875,0.9921875,0.99609375,0.0097265625,0.013671875
230400.0,-683.6856689453125,0.9765625,0.98828125,0.011171875,0.041015625
256000.0,-694.6245727539062,0.9921875,0.99609375,0.010859375,0.013671875
281600.0,-694.6245727539062,0.9921875,0.99609375,0.0090625,0.013671875
307200.0,-689.1550903320312,0.984375,0.9921875,0.0084765625,0.02734375
332800.0,-678.216064453125,0.96875,0.984375,0.0096875,0.0546875
358400.0,-689.155029296875,0.984375,0.9921875,0.009140625,0.02734375
384000.0,-700.0940551757812,1.0,1.0,0.009375,0.0
409600.0,-685.5088500976562,0.9791666666666666,0.98828125,0.0085546875,0.037109375
435200.0,-694.6246337890625,0.9921875,0.99609375,0.009453125,0.013671875
460800.0,-694.6246948242188,0.9921875,0.99609375,0.008984375,0.013671875
486400.0,-689.1552734375,0.984375,0.9921875,0.0090234375,0.02734375
512000.0,-672.746826171875,0.9609375,0.98046875,0.0108203125,0.068359375
537600.0,-685.5089111328125,0.9791666666666666,0.98828125,0.011171875,0.037109375
563200.0,-689.155029296875,0.984375,0.9921875,0.0099609375,0.02734375
588800.0,-689.1549682617188,0.984375,0.9921875,0.008671875,0.02734375
614400.0,-689.1549072265625,0.984375,0.9921875,0.010859375,0.02734375
640000.0,-674.569580078125,0.9635416666666666,0.98046875,0.0084765625,0.064453125
665600.0,-683.685302734375,0.9765625,0.98828125,0.009921875,0.041015625
691200.0,-672.746337890625,0.9609375,0.98046875,0.00984375,0.064453125
716800.0,-694.62451171875,0.9921875,0.99609375,0.009296875,0.013671875
742400.0,-689.155029296875,0.984375,0.9921875,0.0094921875,0.02734375
768000.0,-689.1550903320312,0.984375,0.9921875,0.010546875,0.02734375
793600.0,-694.6245727539062,0.9921875,0.99609375,0.0093359375,0.013671875
819200.0,-685.5087280273438,0.9791666666666666,0.98828125,0.009453125,0.037109375
844800.0,-685.508544921875,0.9791666666666666,0.98828125,0.0096875,0.037109375
870400.0,-683.685302734375,0.9765625,0.98828125,0.008828125,0.041015625
896000.0,-680.0390014648438,0.9713541666666666,0.984375,0.0085546875,0.05078125
921600.0,-689.15478515625,0.984375,0.9921875,0.00859375,0.02734375
947200.0,-683.6853637695312,0.9765625,0.98828125,0.0098046875,0.041015625
972800.0,-669.1000366210938,0.9557291666666666,0.9765625,0.0100390625,0.076171875
998400.0,-700.09375,1.0,1.0,0.008671875,0.0
1024000.0,-663.6305541992188,0.9479166666666666,0.97265625,0.0080859375,0.08984375
1049600.0,-694.624267578125,0.9921875,0.99609375,0.010078125,0.013671875
1075200.0,-694.624267578125,0.9921875,0.99609375,0.009921875,0.013671875
1100800.0,-678.2158813476562,0.96875,0.984375,0.0094921875,0.0546875
1126400.0,-672.746337890625,0.9609375,0.98046875,0.0087890625,0.068359375
1152000.0,-700.0938110351562,1.0,1.0,0.0085546875,0.0
