step,tot_E,a,m,acceptance,wall_density
0.0,-734.1019287109375,1.0,1.0,3.90625e-05,0.0
25600.0,-728.36669921875,0.9921875,0.99609375,0.0080078125,0.013671875
51200.0,-728.3666381835938,0.9921875,0.99609375,0.006796875,0.013671875
76800.0,-734.101806640625,1.0,1.0,0.0061328125,0.0
102400.0,-722.6314697265625,0.984375,0.9921875,0.005859375,0.02734375
128000.0,-722.6316528320312,0.984375,0.9921875,0.0084375,0.02734375
153600.0,-716.8964233398438,0.9765625,0.98828125,0.0062109375,0.041015625
179200.0,-734.1019897460938,1.0,1.0,0.0071484375,0.0
204800.0,-734.1019897460938,1.0,1.0,0.0075,0.0
230400.0,-722.6316528320312,0.984375,0.9921875,0.00734375,0.02734375
256000.0,-728.3668212890625,0.9921875,0.99609375,0.0066796875,0.013671875
281600.0,-722.6317749023438,0.984375,0.9921875,0.0072265625,0.02734375
307200.0,-722.6317749023438,0.984375,0.9921875,0.0078125,0.02734375
332800.0,-711.1614379882812,0.96875,0.984375,0.00671875,0.0546875
358400.0,-722.6317138671875,0.984375,0.9921875,0.006796875,0.02734375
384000.0,-728.3668823242188,0.9921875,0.99609375,0.0083984375,0.013671875
409600.0,-734.1019897460938,1.0,1.0,0.0069140625,0.0
435200.0,-716.8963623046875,0.9765625,0.98828125,0.0066015625,0.041015625
460800.0,-722.6315307617188,0.984375,0.9921875,0.0072265625,0.02734375
486400.0,-716.8963623046875,0.9765625,0.98828125,0.0069140625,0.041015625
512000.0,-728.3667602539062,0.9921875,0.99609375,0.00703125,0.013671875
537600.0,-713.0726928710938,0.9713541666666666,0.984375,0.0077734375,0.05078125
563200.0,-722.6312866210938,0.984375,0.9921875,0.00796875,0.02734375
588800.0,-734.1015625,1.0,1.0,0.006640625,0.0
614400.0,-722.6311645507812,0.984375,0.9921875,0.00625,0.02734375
640000.0,-695.8670043945312,0.9479166666666666,0.97265625,0.0073828125,0.091796875
665600.0,-728.3661499023438,0.9921875,0.99609375,0.0078125,0.013671875
691200.0,-716.895751953125,0.9765625,0.98828125,0.0071875,0.041015625
716800.0,-734.1012573242188,1.0,1.0,0.0073046875,0.0
742400.0,-701.6019897460938,0.9557291666666666,0.9765625,0.00734375,0.078125
768000.0,-716.8958740234375,0.9765625,0.98828125,0.0062109375,0.041015625
793600.0,-734.101318359375,1.0,1.0,0.0080078125,0.0
819200.0,-722.6309204101562,0.984375,0.9921875,0.00625,0.02734375
844800.0,-713.0723266601562,0.9713541666666666,0.984375,0.007734375,0.05078125
870400.0,-716.8958129882812,0.9765625,0.98828125,0.0080078125,0.041015625
896000.0,-716.8958129882812,0.9765625,0.98828125,0.006484375,0.041015625
921600.0,-728.3660888671875,0.9921875,0.99609375,0.00859375,0.013671875
947200.0,-711.16064453125,0.96875,0.984375,0.0077734375,0.0546875
972800.0,-722.6309814453125,0.984375,0.9921875,0.007734375,0.02734375
998400.0,-728.3662109375,0.9921875,0.99609375,0.0066796875,0.013671875
1024000.0,-734.1014404296875,1.0,1.0,0.0073828125,0.0
1049600.0,-728.3662719726562,0.9921875,0.99609375,0.0056640625,0.013671875
1075200.0,-716.8958129882812,0.9765625,0.98828125,0.008046875,0.041015625
1100800.0,-734.101318359375,1.0,1.0,0.0091015625,0.0
1126400.0,-722.6309204101562,0.984375,0.9921875,0.0065625,0.02734375
1152000.0,-722.6309204101562,0.984375,0.9921875,0.0084375,0.02734375
1177600.0,-728.3660888671875,0.9921875,0.99609375,0.0080859375,0.013671875
1203200.0,-728.3660888671875,0.9921875,0.99609375,0.008359375,0.013671875
1228800.0,-711.1605224609375,0.96875,0.984375,0.0055078125,0.0546875
1254400.0,-734.1012573242188,1.0,1.0,0.00765625,0.0
1280000.0,-716.8956909179688,0.9765625,0.98828125,0.0069140625,0.041015625
1305600.0,-728.3660278320312,0.9921875,0.99609375,0.006875,0.013671875
1331200.0,-722.630859375,0.984375,0.9921875,0.0069140625,0.02734375
1356800.0,-705.4253540039062,0.9609375,0.98046875,0.0059765625,0.064453125
1382400.0,-716.8956909179688,0.9765625,0.98828125,0.00640625,0.041015625
1408000.0,-722.630859375,0.984375,0.9921875,0.0074609375,0.02734375
1433600.0,-722.6307983398438,0.984375,0.9921875,0.006796875,0.02734375
1459200.0,-713.072265625,0.9713541666666666,0.984375,0.006796875,0.046875
1484800.0,-722.6307373046875,0.984375,0.9921875,0.008515625,0.02734375
1510400.0,-711.160400390625,0.96875,0.984375,0.00640625,0.05078125
1536000.0,-722.630859375,0.984375,0.9921875,0.00859375,0.02734375
1561600.0,-709.2487182617188,0.9661458333333334,0.98046875,0.0079296875,0.05859375
1587200.0,-722.6307373046875,0.984375,0.9921875,0.0077734375,0.02734375
1612800.0,-716.8955688476562,0.9765625,0.98828125,0.0064453125,0.041015625
1638400.0,-722.6307373046875,0.984375,0.9921875,0.0074609375,0.02734375
1664000.0,-716.8955688476562,0.9765625,0.98828125,0.0073828125,0.041015625
1689600.0,-728.365966796875,0.9921875,0.99609375,0.005703125,0.013671875
1715200.0,-724.5425415039062,0.9869791666666666,0.9921875,0.0072265625,0.0234375
1740800.0,-716.895751953125,0.9765625,0.98828125,0.0087109375,0.041015625
1766400.0,-728.3660278320312,0.9921875,0.99609375,0.00703125,0.013671875
1792000.0,-716.8956909179688,0.9765625,0.98828125,0.00875,0.041015625
1817600.0,-728.3660278320312,0.9921875,0.99609375,0.007109375,0.013671875
1843200.0,-722.6309814453125,0.984375,0.9921875,0.0079296875,0.02734375
1868800.0,-724.5426635742188,0.9869791666666666,0.9921875,0.007734375,0.0234375
1894400.0,-728.3660888671875,0.9921875,0.99609375,0.0070703125,0.013671875
1920000.0,-734.1011962890625,1.0,1.0,0.0073828125,0.0
1945600.0,-722.630859375,0.984375,0.9921875,0.0065625,0.02734375
1971200.0,-722.630859375,0.984375,0.9921875,0.006015625,0.02734375
1996800.0,-716.895751953125,0.9765625,0.98828125,0.0065234375,0.041015625
2022400.0,-718.8075561523438,0.9791666666666666,0.98828125,0.00734375,0.037109375
2048000.0,-722.630859375,0.984375,0.9921875,0.0066015625,0.02734375
2073600.0,-722.6309204101562,0.984375,0.9921875,0.00546875,0.02734375
2099200.0,-716.895751953125,0.9765625,0.98828125,0.0083984375,0.041015625
2124800.0,-728.3660888671875,0.9921875,0.99609375,0.006484375,0.013671875
2150400.0,-728.3660278320312,0.9921875,0.99609375,0.0059375,0.013671875
2176000.0,-734.1012573242188,1.0,1.0,0.0063671875,0.0
2201600.0,-734.1012573242188,1.0,1.0,0.00734375,0.0
2227200.0,-722.6309204101562,0.984375,0.9921875,0.007734375,0.02734375
