step,tot_E,a,m,acceptance,wall_density
0.0,-865.9981689453125,1.0,1.0,3.90625e-05,0.0
25600.0,-865.9981689453125,1.0,1.0,0.0028125,0.0
51200.0,-865.9981689453125,1.0,1.0,0.002109375,0.0
76800.0,-865.9981689453125,1.0,1.0,0.001875,0.0
102400.0,-865.9981689453125,1.0,1.0,0.001796875,0.0
128000.0,-865.9981689453125,1.0,1.0,0.00265625,0.0
153600.0,-859.2326049804688,0.9921875,0.99609375,0.0027734375,0.013671875
179200.0,-865.9981689453125,1.0,1.0,0.0020703125,0.0
204800.0,-865.9981689453125,1.0,1.0,0.002578125,0.0
230400.0,-865.9981689453125,1.0,1.0,0.00234375,0.0
256000.0,-859.2326049804688,0.9921875,0.99609375,0.0023828125,0.013671875
281600.0,-865.9981689453125,1.0,1.0,0.0023046875,0.0
307200.0,-865.9981689453125,1.0,1.0,0.00203125,0.0
332800.0,-852.467041015625,0.984375,0.9921875,0.0025,0.02734375
358400.0,-865.9981689453125,1.0,1.0,0.002890625,0.0
384000.0,-865.9981689453125,1.0,1.0,0.001875,0.0
409600.0,-859.2326049804688,0.9921875,0.99609375,0.0019921875,0.013671875
435200.0,-865.9981689453125,1.0,1.0,0.0027734375,0.0
460800.0,-859.2326049804688,0.9921875,0.99609375,0.0022265625,0.013671875
486400.0,-865.9981689453125,1.0,1.0,0.0021484375,0.0
512000.0,-865.9981689453125,1.0,1.0,0.0025,0.0
537600.0,-865.9981689453125,1.0,1.0,0.00265625,0.0
563200.0,-865.9981689453125,1.0,1.0,0.00234375,0.0
588800.0,-859.2326049804688,0.9921875,0.99609375,0.0023046875,0.013671875
614400.0,-859.2326049804688,0.9921875,0.99609375,0.0025,0.013671875
640000.0,-865.9981689453125,1.0,1.0,0.0033203125,0.0
665600.0,-859.2326049804688,0.9921875,0.99609375,0.0021484375,0.013671875
691200.0,-859.2326049804688,0.9921875,0.99609375,0.002734375,0.013671875
716800.0,-865.9981689453125,1.0,1.0,0.0025390625,0.0
742400.0,-865.9981689453125,1.0,1.0,0.00265625,0.0
768000.0,-865.9981689453125,1.0,1.0,0.002578125,0.0
793600.0,-859.2326049804688,0.9921875,0.99609375,0.0028515625,0.013671875
819200.0,-865.9981689453125,1.0,1.0,0.0028515625,0.0
844800.0,-865.9981689453125,1.0,1.0,0.002734375,0.0
870400.0,-859.2326049804688,0.9921875,0.99609375,0.0023828125,0.013671875
896000.0,-847.9566650390625,0.9791666666666666,0.98828125,0.003203125,0.037109375
921600.0,-865.9981689453125,1.0,1.0,0.0027734375,0.0
947200.0,-852.467041015625,0.984375,0.9921875,0.002890625,0.02734375
972800.0,-865.9981689453125,1.0,1.0,0.003359375,0.0
998400.0,-865.9981689453125,1.0,1.0,0.00265625,0.0
1024000.0,-859.2326049804688,0.9921875,0.99609375,0.0028515625,0.013671875
1049600.0,-859.2326049804688,0.9921875,0.99609375,0.00359375,0.013671875
1075200.0,-859.2326049804688,0.9921875,0.99609375,0.002265625,0.013671875
1100800.0,-865.9981689453125,1.0,1.0,0.0027734375,0.0
1126400.0,-865.9981689453125,1.0,1.0,0.0028125,0.0
1152000.0,-865.9981689453125,1.0,1.0,0.00328125,0.0
1177600.0,-865.9981689453125,1.0,1.0,0.002578125,0.0
1203200.0,-859.2326049804688,0.9921875,0.99609375,0.0024609375,0.013671875
1228800.0,-865.9981689453125,1.0,1.0,0.0019140625,0.0
1254400.0,-865.9981689453125,1.0,1.0,0.00203125,0.0
1280000.0,-859.2326049804688,0.9921875,0.99609375,0.0019921875,0.013671875
1305600.0,-865.9981689453125,1.0,1.0,0.0017578125,0.0
1331200.0,-865.9981689453125,1.0,1.0,0.002890625,0.0
1356800.0,-865.9981689453125,1.0,1.0,0.002421875,0.0
1382400.0,-865.9981689453125,1.0,1.0,0.001796875,0.0
1408000.0,-859.2326049804688,0.9921875,0.99609375,0.0027734375,0.013671875
1433600.0,-865.9981689453125,1.0,1.0,0.0023828125,0.0
1459200.0,-859.2326049804688,0.9921875,0.99609375,0.0020703125,0.013671875
1484800.0,-852.467041015625,0.984375,0.9921875,0.0023046875,0.02734375
1510400.0,-859.2326049804688,0.9921875,0.99609375,0.0015234375,0.013671875
1536000.0,-843.4462890625,0.9739583333333334,0.984375,0.0033984375,0.046875
1561600.0,-865.9981689453125,1.0,1.0,0.002734375,0.0
1587200.0,-865.9981689453125,1.0,1.0,0.002890625,0.0
1612800.0,-865.9981689453125,1.0,1.0,0.00265625,0.0
1638400.0,-859.2326049804688,0.9921875,0.99609375,0.0030078125,0.013671875
1664000.0,-859.2326049804688,0.9921875,0.99609375,0.001796875,0.013671875
1689600.0,-865.9981689453125,1.0,1.0,0.0021484375,0.0
1715200.0,-865.9981689453125,1.0,1.0,0.00203125,0.0
1740800.0,-865.9981689453125,1.0,1.0,0.002734375,0.0
1766400.0,-865.9981689453125,1.0,1.0,0.002421875,0.0
1792000.0,-859.2326049804688,0.9921875,0.99609375,0.0018359375,0.013671875
1817600.0,-865.9981689453125,1.0,1.0,0.0025390625,0.0
1843200.0,-865.9981689453125,1.0,1.0,0.0021875,0.0
1868800.0,-865.9981689453125,1.0,1.0,0.002421875,0.0
1894400.0,-859.2326049804688,0.9921875,0.99609375,0.0019140625,0.013671875
1920000.0,-865.9981689453125,1.0,1.0,0.0023046875,0.0
1945600.0,-859.2326049804688,0.9921875,0.99609375,0.0023828125,0.013671875
1971200.0,-865.9981689453125,1.0,1.0,0.0020703125,0.0
1996800.0,-859.2326049804688,0.9921875,0.99609375,0.0027734375,0.013671875
2022400.0,-859.2326049804688,0.9921875,0.99609375,0.00203125,0.013671875
2048000.0,-859.2326049804688,0.9921875,0.99609375,0.002265625,0.013671875
2073600.0,-865.9981689453125,1.0,1.0,0.0026171875,0.0
2099200.0,-865.9981689453125,1.0,1.0,0.00265625,0.0
2124800.0,-865.9981689453125,1.0,1.0,0.0021875,0.0
2150400.0,-859.2326049804688,0.9921875,0.99609375,0.0026953125,0.013671875
2176000.0,-865.9981689453125,1.0,1.0,0.0026953125,0.0
2201600.0,-865.9981689453125,1.0,1.0,0.002109375,0.0
2227200.0,-865.9981689453125,1.0,1.0,0.002421875,0.0
2252800.0,-865.9981689453125,1.0,1.0,0.003046875,0.0
2278400.0,-859.2326049804688,0.9921875,0.99609375,0.0021484375,0.013671875
2304000.0,-865.9981689453125,1.0,1.0,0.0029296875,0.0
2329600.0,-865.9981689453125,1.0,1.0,0.003125,0.0
2355200.0,-859.2326049804688,0.9921875,0.99609375,0.0028515625,0.013671875
2380800.0,-865.9981689453125,1.0,1.0,0.0024609375,0.0
2406400.0,-865.9981689453125,1.0,1.0,0.002890625,0.0
2432000.0,-865.9981689453125,1.0,1.0,0.002265625,0.0
2457600.0,-865.9981689453125,1.0,1.0,0.002421875,0.0
2483200.0,-865.9981689453125,1.0,1.0,0.002109375,0.0
2508800.0,-865.9981689453125,1.0,1.0,0.00203125,0.0
2534400.0,-859.2326049804688,0.9921875,0.99609375,0.0023828125,0.013671875
2560000.0,-859.2326049804688,0.9921875,0.99609375,0.0021875,0.013671875
2585600.0,-865.9981689453125,1.0,1.0,0.0026171875,0.0
2611200.0,-859.2326049804688,0.9921875,0.99609375,0.0024609375,0.013671875
2636800.0,-859.2326049804688,0.9921875,0.99609375,0.002265625,0.013671875
2662400.0,-859.2326049804688,0.9921875,0.99609375,0.0028125,0.013671875
2688000.0,-859.2326049804688,0.9921875,0.99609375,0.0025,0.013671875
2713600.0,-859.2326049804688,0.9921875,0.99609375,0.0025,0.013671875
2739200.0,-859.2326049804688,0.9921875,0.99609375,0.002578125,0.013671875
2764800.0,-859.2326049804688,0.9921875,0.99609375,0.0021875,0.013671875
2790400.0,-865.9981689453125,1.0,1.0,0.0021484375,0.0
2816000.0,-865.9981689453125,1.0,1.0,0.00203125,0.0
2841600.0,-859.2326049804688,0.9921875,0.99609375,0.0017578125,0.013671875
2867200.0,-865.9981689453125,1.0,1.0,0.0023046875,0.0
2892800.0,-859.2326049804688,0.9921875,0.99609375,0.0019921875,0.013671875
2918400.0,-865.9981689453125,1.0,1.0,0.0026171875,0.0
2944000.0,-865.9981689453125,1.0,1.0,0.003046875,0.0
2969600.0,-859.2326049804688,0.9921875,0.99609375,0.0024609375,0.013671875
2995200.0,-865.9981689453125,1.0,1.0,0.0021484375,0.0
3020800.0,-865.9981689453125,1.0,1.0,0.002890625,0.0
3046400.0,-865.9981689453125,1.0,1.0,0.00234375,0.0
3072000.0,-859.2326049804688,0.9921875,0.99609375,0.0030078125,0.013671875
