step,tot_E,a,m,acceptance,wall_density
0.0,-546.954833984375,1.0,1.0,3.90625e-05,0.0
25600.0,-481.43450927734375,0.8802083333333334,0.9296875,0.03828125,0.197265625
51200.0,-509.9211120605469,0.9322916666666666,0.96484375,0.0363671875,0.115234375
76800.0,-498.5262451171875,0.9114583333333334,0.953125,0.0395703125,0.15625
102400.0,-508.4966125488281,0.9296875,0.9609375,0.035,0.119140625
128000.0,-498.525634765625,0.9114583333333334,0.94921875,0.0401953125,0.1484375
153600.0,-511.3446960449219,0.9348958333333334,0.96484375,0.0371875,0.111328125
179200.0,-504.2226867675781,0.921875,0.95703125,0.04,0.12890625
204800.0,-505.64691162109375,0.9244791666666666,0.95703125,0.03921875,0.134765625
230400.0,-519.8905639648438,0.9505208333333334,0.97265625,0.039921875,0.083984375
256000.0,-498.5250549316406,0.9114583333333334,0.94921875,0.036171875,0.1484375
281600.0,-517.0416259765625,0.9453125,0.97265625,0.03796875,0.087890625
307200.0,-522.73876953125,0.9557291666666666,0.9765625,0.0387890625,0.07421875
332800.0,-504.221923828125,0.921875,0.953125,0.04046875,0.1328125
358400.0,-505.6462097167969,0.9244791666666666,0.9609375,0.039921875,0.12890625
384000.0,-509.9192810058594,0.9322916666666666,0.96484375,0.0376171875,0.1171875
409600.0,-501.3729553222656,0.9166666666666666,0.95703125,0.0375,0.138671875
435200.0,-489.9775390625,0.8958333333333334,0.94140625,0.036953125,0.169921875
460800.0,-505.64532470703125,0.9244791666666666,0.9609375,0.0395703125,0.12890625
486400.0,-494.2500305175781,0.9036458333333334,0.9453125,0.0378125,0.1640625
512000.0,-531.2835693359375,0.9713541666666666,0.984375,0.044453125,0.046875
537600.0,-487.1272277832031,0.890625,0.94140625,0.0412890625,0.177734375
563200.0,-512.7658081054688,0.9375,0.96875,0.0407421875,0.107421875
588800.0,-508.4925842285156,0.9296875,0.96484375,0.0359765625,0.123046875
614400.0,-517.03857421875,0.9453125,0.97265625,0.040546875,0.087890625
640000.0,-521.3115234375,0.953125,0.9765625,0.0320703125,0.08203125
665600.0,-534.130859375,0.9765625,0.98828125,0.0355078125,0.041015625
691200.0,-489.9748840332031,0.8958333333333334,0.9453125,0.0384765625,0.173828125
716800.0,-480.0043640136719,0.8776041666666666,0.93359375,0.0350390625,0.201171875
742400.0,-509.9161376953125,0.9322916666666666,0.96484375,0.0375,0.115234375
768000.0,-514.188720703125,0.9401041666666666,0.96875,0.0358984375,0.10546875
793600.0,-531.2807006835938,0.9713541666666666,0.984375,0.03828125,0.05078125
819200.0,-518.461181640625,0.9479166666666666,0.97265625,0.0381640625,0.091796875
844800.0,-484.2760009765625,0.8854166666666666,0.9375,0.0373046875,0.193359375
870400.0,-517.036865234375,0.9453125,0.96875,0.04015625,0.091796875
896000.0,-509.9150695800781,0.9322916666666666,0.9609375,0.03640625,0.12109375
921600.0,-498.51983642578125,0.9114583333333334,0.953125,0.038046875,0.14453125
947200.0,-501.3681335449219,0.9166666666666666,0.953125,0.0403125,0.142578125
972800.0,-528.4306640625,0.9661458333333334,0.98046875,0.0346484375,0.05859375
998400.0,-491.3971862792969,0.8984375,0.94140625,0.035,0.16796875
1024000.0,-511.3382263183594,0.9348958333333334,0.9609375,0.0391015625,0.11328125
1049600.0,-518.460205078125,0.9479166666666666,0.97265625,0.0393359375,0.091796875
1075200.0,-525.58203125,0.9609375,0.98046875,0.038359375,0.064453125
1100800.0,-517.03564453125,0.9453125,0.97265625,0.034765625,0.09375
1126400.0,-497.0941162109375,0.9088541666666666,0.953125,0.0389453125,0.15625
1152000.0,-508.4881286621094,0.9296875,0.9609375,0.04,0.107421875
1177600.0,-508.4879455566406,0.9296875,0.96484375,0.0374609375,0.1171875
1203200.0,-484.2735290527344,0.8854166666666666,0.9375,0.0416796875,0.18359375
1228800.0,-505.639404296875,0.9244791666666666,0.9609375,0.03703125,0.130859375
1254400.0,-484.27374267578125,0.8854166666666666,0.9375,0.0353125,0.1953125
1280000.0,-489.97149658203125,0.8958333333333334,0.9453125,0.042734375,0.177734375
1305600.0,-497.0933837890625,0.9088541666666666,0.94921875,0.0392578125,0.16015625
1331200.0,-525.58056640625,0.9609375,0.98046875,0.036328125,0.068359375
1356800.0,-487.1219787597656,0.890625,0.94140625,0.036328125,0.18359375
1382400.0,-495.6684265136719,0.90625,0.9453125,0.0371484375,0.15625
1408000.0,-499.9418640136719,0.9140625,0.95703125,0.0373046875,0.138671875
1433600.0,-489.9709167480469,0.8958333333333334,0.9453125,0.0391796875,0.173828125
1459200.0,-518.4579467773438,0.9479166666666666,0.97265625,0.0341796875,0.091796875
1484800.0,-514.1842651367188,0.9401041666666666,0.96875,0.0375390625,0.09765625
1510400.0,-499.94061279296875,0.9140625,0.95703125,0.0368359375,0.138671875
1536000.0,-478.5758361816406,0.875,0.9296875,0.0380859375,0.21484375
1561600.0,-527.0043334960938,0.9635416666666666,0.98046875,0.0376953125,0.060546875
1587200.0,-525.580078125,0.9609375,0.98046875,0.04046875,0.064453125
1612800.0,-521.3067626953125,0.953125,0.9765625,0.0390234375,0.08203125
1638400.0,-499.94097900390625,0.9140625,0.953125,0.041640625,0.15234375
1664000.0,-502.7896728515625,0.9192708333333334,0.95703125,0.0380859375,0.140625
