step,tot_E,a,m,acceptance,wall_density
0.0,-298.1076965332031,1.0,-1.0,3.90625e-05,0.0
25600.0,-74.52899932861328,0.25,-0.13671875,0.5930078125,0.908203125
51200.0,-72.97650146484375,0.24479166666666666,-0.0703125,0.5950390625,0.9296875
76800.0,-79.96318054199219,0.2682291666666667,-0.19921875,0.5916015625,0.892578125
102400.0,-84.62120819091797,0.2838541666666667,0.01953125,0.597421875,0.892578125
128000.0,-82.29244232177734,0.2760416666666667,-0.1015625,0.5942578125,0.8828125
153600.0,-83.84540557861328,0.28125,-0.2265625,0.603828125,0.88671875
179200.0,-83.84571838378906,0.28125,0.16015625,0.5987890625,0.904296875
204800.0,-98.59581756591797,0.3307291666666667,0.34375,0.6037890625,0.8359375
230400.0,-72.97765350341797,0.24479166666666666,-0.33203125,0.5861328125,0.904296875
256000.0,-55.1224479675293,0.18489583333333334,0.18359375,0.605703125,0.94921875
281600.0,-56.67490768432617,0.19010416666666666,0.0234375,0.5998828125,0.951171875
307200.0,-76.8592758178711,0.2578125,0.16015625,0.5890234375,0.931640625
332800.0,-69.87252044677734,0.234375,0.0703125,0.6048828125,0.919921875
358400.0,-65.99087524414062,0.22135416666666666,0.03125,0.59921875,0.927734375
384000.0,-64.43841552734375,0.21614583333333334,0.06640625,0.5994140625,0.92578125
409600.0,-74.53081512451172,0.25,-0.08984375,0.587734375,0.93359375
435200.0,-67.54408264160156,0.2265625,-0.01953125,0.601328125,0.923828125
460800.0,-63.66268539428711,0.21354166666666666,0.00390625,0.594375,0.939453125
486400.0,-77.63622283935547,0.2604166666666667,-0.1640625,0.6128515625,0.861328125
512000.0,-82.29410552978516,0.2760416666666667,-0.08984375,0.5855859375,0.904296875
537600.0,-70.64952850341797,0.23697916666666666,0.08984375,0.589296875,0.91015625
563200.0,-62.88640594482422,0.2109375,0.03515625,0.604765625,0.931640625
588800.0,-59.78143310546875,0.20052083333333334,-0.0078125,0.5935546875,0.94921875
614400.0,-83.84709930419922,0.28125,-0.27734375,0.6061328125,0.8984375
640000.0,-73.75519561767578,0.24739583333333334,-0.265625,0.5866796875,0.90625
665600.0,-70.64974975585938,0.23697916666666666,0.078125,0.61015625,0.91796875
691200.0,-78.4131851196289,0.2630208333333333,0.05078125,0.6035546875,0.912109375
716800.0,-70.64995574951172,0.23697916666666666,0.015625,0.5994921875,0.90625
742400.0,-73.75520324707031,0.24739583333333334,-0.109375,0.6009375,0.919921875
768000.0,-82.29505157470703,0.2760416666666667,0.09765625,0.5932421875,0.900390625
793600.0,-64.43937683105469,0.21614583333333334,-0.15625,0.6080859375,0.923828125
819200.0,-81.51814270019531,0.2734375,0.21875,0.604453125,0.904296875
844800.0,-69.09716033935547,0.23177083333333334,0.1796875,0.5878125,0.923828125
870400.0,-58.22874069213867,0.1953125,-0.0625,0.605234375,0.94140625
896000.0,-95.49208068847656,0.3203125,-0.3828125,0.58359375,0.84765625
921600.0,-75.30777740478516,0.2526041666666667,-0.0234375,0.593828125,0.90625
947200.0,-56.67629623413086,0.19010416666666666,-0.23046875,0.5980078125,0.94921875
972800.0,-72.97879028320312,0.24479166666666666,0.29296875,0.6021875,0.888671875
998400.0,-86.17626953125,0.2890625,-0.23828125,0.607109375,0.90234375
1024000.0,-81.51779174804688,0.2734375,0.10546875,0.60265625,0.9140625
1049600.0,-72.20175170898438,0.2421875,0.10546875,0.594296875,0.91796875
1075200.0,-53.57000732421875,0.1796875,0.0625,0.6044921875,0.947265625
1100800.0,-74.53057098388672,0.25,-0.16796875,0.5980078125,0.919921875
1126400.0,-66.76789093017578,0.22395833333333334,-0.20703125,0.601640625,0.904296875
1152000.0,-61.33384323120117,0.20572916666666666,-0.0390625,0.6001953125,0.9296875
1177600.0,-56.67620086669922,0.19010416666666666,-0.1640625,0.6028125,0.923828125
1203200.0,-84.62357330322266,0.2838541666666667,0.28125,0.590234375,0.880859375
1228800.0,-62.88679504394531,0.2109375,0.05859375,0.6035546875,0.916015625
1254400.0,-72.20272064208984,0.2421875,0.16796875,0.61125,0.923828125
1280000.0,-83.84770965576172,0.28125,0.171875,0.6026953125,0.8828125
1305600.0,-46.584468841552734,0.15625,-0.0625,0.60625,0.947265625
1331200.0,-76.8603744506836,0.2578125,-0.1796875,0.602265625,0.912109375
1356800.0,-69.09732055664062,0.23177083333333334,0.125,0.60796875,0.939453125
1382400.0,-97.0447006225586,0.3255208333333333,0.26171875,0.6003515625,0.84375
1408000.0,-82.29485321044922,0.2760416666666667,0.36328125,0.58390625,0.8984375
1433600.0,-66.76854705810547,0.22395833333333334,-0.04296875,0.60453125,0.916015625
1459200.0,-85.40007019042969,0.2864583333333333,-0.3046875,0.5908203125,0.8671875
1484800.0,-93.93931579589844,0.3151041666666667,-0.2265625,0.60203125,0.857421875
1510400.0,-77.63670349121094,0.2604166666666667,0.1171875,0.59234375,0.904296875
1536000.0,-85.4000244140625,0.2864583333333333,-0.08203125,0.6101171875,0.904296875
1561600.0,-65.99227905273438,0.22135416666666666,0.25,0.6132421875,0.9140625
1587200.0,-68.32100677490234,0.22916666666666666,-0.1796875,0.6025,0.89453125
1612800.0,-84.6233139038086,0.2838541666666667,-0.2734375,0.60203125,0.89453125
1638400.0,-65.21533203125,0.21875,0.17578125,0.6005078125,0.927734375
1664000.0,-63.66277313232422,0.21354166666666666,0.0,0.5987890625,0.935546875
1689600.0,-71.42610931396484,0.23958333333333334,-0.0703125,0.5990625,0.921875
1715200.0,-79.96540832519531,0.2682291666666667,-0.03515625,0.6093359375,0.892578125
1740800.0,-86.17610168457031,0.2890625,-0.23828125,0.6065625,0.892578125
1766400.0,-67.5445327758789,0.2265625,0.00390625,0.593828125,0.923828125
1792000.0,-65.99191284179688,0.22135416666666666,0.04296875,0.60453125,0.939453125
1817600.0,-65.99178314208984,0.22135416666666666,-0.203125,0.6055859375,0.923828125
1843200.0,-68.32048034667969,0.22916666666666666,0.1953125,0.5971875,0.94140625
1868800.0,-65.99129486083984,0.22135416666666666,0.1484375,0.59453125,0.9296875
1894400.0,-74.53076171875,0.25,0.13671875,0.5966015625,0.908203125
1920000.0,-71.42544555664062,0.23958333333333334,0.11328125,0.61515625,0.9453125
1945600.0,-66.7679443359375,0.22395833333333334,-0.20703125,0.585859375,0.912109375
1971200.0,-60.55744552612305,0.203125,0.08203125,0.601796875,0.935546875
1996800.0,-48.13634490966797,0.16145833333333334,-0.046875,0.5843359375,0.966796875
2022400.0,-83.84701538085938,0.28125,0.2265625,0.599453125,0.8984375
2048000.0,-77.63661193847656,0.2604166666666667,0.1875,0.597890625,0.900390625
2073600.0,-70.64944458007812,0.23697916666666666,0.0546875,0.598515625,0.9296875
2099200.0,-68.32076263427734,0.22916666666666666,0.1171875,0.61765625,0.9140625
2124800.0,-76.8603286743164,0.2578125,0.109375,0.601875,0.93359375
2150400.0,-76.86033630371094,0.2578125,-0.125,0.60375,0.908203125
2176000.0,-83.8472900390625,0.28125,0.04296875,0.6101171875,0.90234375
2201600.0,-58.22905349731445,0.1953125,-0.125,0.5973046875,0.9453125
2227200.0,-92.38691711425781,0.3098958333333333,0.4375,0.58234375,0.841796875
2252800.0,-57.452754974365234,0.19270833333333334,0.0078125,0.597265625,0.951171875
2278400.0,-71.4262466430664,0.23958333333333334,-0.0390625,0.581015625,0.912109375
2304000.0,-90.83435821533203,0.3046875,0.2109375,0.613125,0.865234375
2329600.0,-86.1764907836914,0.2890625,-0.35546875,0.6052734375,0.84765625
2355200.0,-70.65054321289062,0.23697916666666666,-0.3515625,0.5968359375,0.904296875
2380800.0,-79.18997192382812,0.265625,0.0078125,0.597265625,0.908203125
2406400.0,-79.96631622314453,0.2682291666666667,0.22265625,0.6023046875,0.919921875
2432000.0,-52.019203186035156,0.17447916666666666,0.1484375,0.5994140625,0.943359375
2457600.0,-69.09798431396484,0.23177083333333334,0.140625,0.603125,0.90625
2483200.0,-64.44023132324219,0.21614583333333334,-0.2421875,0.600703125,0.9140625
2508800.0,-86.9532699584961,0.2916666666666667,0.3125,0.5959375,0.876953125
2534400.0,-93.94037628173828,0.3151041666666667,-0.35546875,0.5954296875,0.849609375
2560000.0,-68.32174682617188,0.22916666666666666,-0.2421875,0.5959765625,0.923828125
