step,tot_E,a,m,acceptance,wall_density
0.0,-776.6588134765625,1.0,-1.0,3.90625e-05,0.0
25600.0,-770.5911254882812,0.9921875,-0.99609375,0.0051953125,0.013671875
51200.0,-776.6588134765625,1.0,-1.0,0.0071484375,0.0
76800.0,-758.4556274414062,0.9765625,-0.98828125,0.0064453125,0.041015625
102400.0,-770.5909423828125,0.9921875,-0.99609375,0.004921875,0.013671875
128000.0,-776.6586303710938,1.0,-1.0,0.0059765625,0.0
153600.0,-770.5908813476562,0.9921875,-0.99609375,0.0062109375,0.013671875
179200.0,-764.5231323242188,0.984375,-0.9921875,0.0057421875,0.02734375
204800.0,-764.5231323242188,0.984375,-0.9921875,0.0040625,0.02734375
230400.0,-752.3878173828125,0.96875,-0.984375,0.005,0.0546875
256000.0,-770.5908813476562,0.9921875,-0.99609375,0.0050390625,0.013671875
281600.0,-770.5908203125,0.9921875,-0.99609375,0.004921875,0.013671875
307200.0,-766.545654296875,0.9869791666666666,-0.9921875,0.0046484375,0.0234375
332800.0,-776.658447265625,1.0,-1.0,0.003515625,0.0
358400.0,-764.5231323242188,0.984375,-0.9921875,0.006015625,0.02734375
384000.0,-770.5908203125,0.9921875,-0.99609375,0.0051171875,0.013671875
409600.0,-758.4554443359375,0.9765625,-0.98828125,0.003671875,0.041015625
435200.0,-776.6585083007812,1.0,-1.0,0.0041015625,0.0
460800.0,-770.5908203125,0.9921875,-0.99609375,0.0050390625,0.013671875
486400.0,-764.5230712890625,0.984375,-0.9921875,0.0047265625,0.02734375
512000.0,-776.658447265625,1.0,-1.0,0.00515625,0.0
537600.0,-758.4554443359375,0.9765625,-0.98828125,0.0051953125,0.041015625
563200.0,-770.5908203125,0.9921875,-0.99609375,0.004375,0.013671875
588800.0,-770.5908813476562,0.9921875,-0.99609375,0.00453125,0.013671875
614400.0,-764.5230102539062,0.984375,-0.9921875,0.0071484375,0.02734375
640000.0,-770.5906982421875,0.9921875,-0.99609375,0.0050390625,0.013671875
665600.0,-764.5230102539062,0.984375,-0.9921875,0.0052734375,0.02734375
691200.0,-764.5230102539062,0.984375,-0.9921875,0.00453125,0.02734375
716800.0,-776.6583862304688,1.0,-1.0,0.005078125,0.0
742400.0,-758.4553833007812,0.9765625,-0.98828125,0.0053515625,0.041015625
768000.0,-776.658447265625,1.0,-1.0,0.0051171875,0.0
793600.0,-764.5230712890625,0.984375,-0.9921875,0.00484375,0.02734375
819200.0,-764.5230712890625,0.984375,-0.9921875,0.0046875,0.02734375
844800.0,-770.5906982421875,0.9921875,-0.99609375,0.0052734375,0.013671875
870400.0,-764.52294921875,0.984375,-0.9921875,0.0059765625,0.02734375
896000.0,-770.590576171875,0.9921875,-0.99609375,0.0056640625,0.013671875
921600.0,-770.5906372070312,0.9921875,-0.99609375,0.00453125,0.013671875
947200.0,-764.5228881835938,0.984375,-0.9921875,0.0057421875,0.02734375
972800.0,-770.590576171875,0.9921875,-0.99609375,0.0044140625,0.013671875
998400.0,-770.590576171875,0.9921875,-0.99609375,0.004765625,0.013671875
1024000.0,-770.590576171875,0.9921875,-0.99609375,0.00640625,0.013671875
1049600.0,-764.5228881835938,0.984375,-0.9921875,0.0054296875,0.02734375
1075200.0,-764.52294921875,0.984375,-0.9921875,0.005,0.02734375
1100800.0,-752.3875732421875,0.96875,-0.984375,0.004453125,0.0546875
1126400.0,-776.6583251953125,1.0,-1.0,0.003984375,0.0
1152000.0,-776.6583251953125,1.0,-1.0,0.003828125,0.0
1177600.0,-764.52294921875,0.984375,-0.9921875,0.005234375,0.02734375
1203200.0,-766.5454711914062,0.9869791666666666,-0.9921875,0.004453125,0.0234375
1228800.0,-776.6582641601562,1.0,-1.0,0.005703125,0.0
1254400.0,-764.5230102539062,0.984375,-0.9921875,0.005859375,0.02734375
