step,tot_E,a,m,acceptance,wall_density
0.0,-490.4571838378906,1.0,-1.0,3.90625e-05,0.0
25600.0,-444.47650146484375,0.90625,-0.953125,0.063984375,0.158203125
51200.0,-430.4268493652344,0.8776041666666666,-0.9296875,0.0690625,0.201171875
76800.0,-436.8124084472656,0.890625,-0.9375,0.06921875,0.1796875
102400.0,-422.7627258300781,0.8619791666666666,-0.921875,0.074921875,0.22265625
128000.0,-424.0398864746094,0.8645833333333334,-0.92578125,0.0762890625,0.22265625
153600.0,-416.3764953613281,0.8489583333333334,-0.91015625,0.0696875,0.244140625
179200.0,-432.9806823730469,0.8828125,-0.9375,0.0697265625,0.197265625
204800.0,-421.4854736328125,0.859375,-0.91796875,0.0646484375,0.232421875
230400.0,-425.3172607421875,0.8671875,-0.9296875,0.0705078125,0.21875
256000.0,-463.6346130371094,0.9453125,-0.97265625,0.0787109375,0.095703125
281600.0,-457.2488098144531,0.9322916666666666,-0.9609375,0.0616015625,0.115234375
307200.0,-431.70355224609375,0.8802083333333334,-0.93359375,0.0659765625,0.201171875
332800.0,-436.8127136230469,0.890625,-0.94140625,0.064375,0.18359375
358400.0,-436.81268310546875,0.890625,-0.9375,0.0651171875,0.1875
384000.0,-415.09979248046875,0.8463541666666666,-0.91015625,0.0707421875,0.251953125
409600.0,-427.8721618652344,0.8723958333333334,-0.92578125,0.06265625,0.203125
435200.0,-415.0997314453125,0.8463541666666666,-0.91015625,0.0696875,0.25
460800.0,-467.4664611816406,0.953125,-0.9765625,0.0737109375,0.078125
486400.0,-417.65362548828125,0.8515625,-0.91796875,0.0691796875,0.244140625
512000.0,-449.5849304199219,0.9166666666666666,-0.953125,0.0655859375,0.142578125
537600.0,-436.8127136230469,0.890625,-0.9375,0.067265625,0.17578125
563200.0,-441.92181396484375,0.9010416666666666,-0.9453125,0.065859375,0.162109375
588800.0,-440.64483642578125,0.8984375,-0.94921875,0.0666015625,0.17578125
614400.0,-426.59552001953125,0.8697916666666666,-0.92578125,0.070078125,0.22265625
640000.0,-417.65478515625,0.8515625,-0.91796875,0.07078125,0.25
665600.0,-406.15966796875,0.828125,-0.90234375,0.062734375,0.283203125
691200.0,-421.4864196777344,0.859375,-0.92578125,0.059765625,0.234375
716800.0,-427.8731994628906,0.8723958333333334,-0.921875,0.0702734375,0.21875
