step,tot_E,a,m,acceptance,wall_density
0.0,-433.2610168457031,1.0,-1.0,3.90625e-05,0.0
25600.0,-381.360107421875,0.8802083333333334,-0.9375,0.12125,0.197265625
51200.0,-320.4338073730469,0.7395833333333334,-0.828125,0.1353125,0.40234375
76800.0,-377.97637939453125,0.8723958333333334,-0.9296875,0.145546875,0.2109375
102400.0,-313.6642761230469,0.7239583333333334,-0.828125,0.12578125,0.4140625
128000.0,-293.35540771484375,0.6770833333333334,-0.76953125,0.1278515625,0.4921875
153600.0,-321.5627746582031,0.7421875,-0.84765625,0.12234375,0.390625
179200.0,-367.82220458984375,0.8489583333333334,-0.91796875,0.11921875,0.236328125
204800.0,-367.822509765625,0.8489583333333334,-0.9140625,0.1162109375,0.25
230400.0,-318.1778259277344,0.734375,-0.84375,0.1271875,0.40625
256000.0,-339.61492919921875,0.7838541666666666,-0.875,0.121796875,0.333984375
281600.0,-353.154541015625,0.8151041666666666,-0.89453125,0.1301953125,0.298828125
307200.0,-321.563232421875,0.7421875,-0.8359375,0.1280078125,0.400390625
332800.0,-352.0271301269531,0.8125,-0.875,0.12546875,0.310546875
358400.0,-329.4617919921875,0.7604166666666666,-0.859375,0.1209375,0.37109375
384000.0,-379.10589599609375,0.875,-0.9296875,0.1315625,0.203125
409600.0,-352.0279235839844,0.8125,-0.875,0.128125,0.298828125
435200.0,-322.6927795410156,0.7447916666666666,-0.83984375,0.1234765625,0.384765625
460800.0,-344.13079833984375,0.7942708333333334,-0.88671875,0.135390625,0.32421875
486400.0,-349.77191162109375,0.8072916666666666,-0.87890625,0.120390625,0.32421875
512000.0,-343.00244140625,0.7916666666666666,-0.8671875,0.1280078125,0.337890625
537600.0,-336.2325744628906,0.7760416666666666,-0.8671875,0.123828125,0.353515625
563200.0,-329.4623718261719,0.7604166666666666,-0.8203125,0.125,0.373046875
588800.0,-359.9259948730469,0.8307291666666666,-0.90625,0.12171875,0.259765625
614400.0,-330.5904235839844,0.7630208333333334,-0.84765625,0.1177734375,0.376953125
640000.0,-333.974853515625,0.7708333333333334,-0.859375,0.1363671875,0.36328125
665600.0,-330.5905456542969,0.7630208333333334,-0.8515625,0.133671875,0.37109375
691200.0,-371.2084655761719,0.8567708333333334,-0.921875,0.12640625,0.23828125
716800.0,-339.61712646484375,0.7838541666666666,-0.86328125,0.1287109375,0.337890625
742400.0,-352.0271911621094,0.8125,-0.890625,0.1266796875,0.3203125
768000.0,-324.94903564453125,0.75,-0.8203125,0.13859375,0.390625
793600.0,-328.3333740234375,0.7578125,-0.8515625,0.1371875,0.375
819200.0,-365.5671691894531,0.84375,-0.90625,0.130859375,0.25
844800.0,-362.1822509765625,0.8359375,-0.90234375,0.1237890625,0.265625
